-0.4,0.0,1.233,0.23,-0.614,0.226,-0.492,0.011,-0.235
-0.4,0.0,1.233,0.23,-0.63,0.167,-0.501,0.008,-0.226
-0.4,0.0,1.233,0.239,-0.639,0.173,-0.488,0.008,-0.226
-0.4,0.0,1.233,0.23,-0.572,0.233,-0.563,0.021,-0.147
-0.4,0.0,1.233,0.236,-0.58,0.186,-0.563,0.005,-0.16
-0.4,0.0,1.233,0.23,-0.618,0.186,-0.484,0.008,-0.226
-0.4,0.0,1.233,0.227,-0.626,0.186,-0.501,-0.045,-0.218
-0.4,0.0,1.233,0.186,-0.572,0.192,-0.567,-0.042,-0.21
-0.4,0.0,1.233,0.186,-0.576,0.248,-0.567,0.011,-0.172
-0.4,0.0,1.233,0.18,-0.564,0.245,-0.492,0.008,-0.147
-0.4,0.0,1.233,0.186,-0.568,0.229,-0.488,-0.042,-0.143
-0.4,0.0,1.233,0.227,-0.63,0.245,-0.555,0.018,-0.226
-0.4,0.0,1.233,0.174,-0.63,0.233,-0.497,-0.048,-0.139
-0.4,0.0,1.233,0.183,-0.58,0.242,-0.58,0.015,-0.164
-0.4,0.0,1.233,0.186,-0.626,0.183,-0.501,-0.035,-0.222
-0.4,0.0,1.233,0.236,-0.63,0.245,-0.501,-0.007,-0.222
-0.4,0.0,1.233,0.239,-0.626,0.179,-0.501,0.021,-0.156
-0.4,0.0,1.233,0.189,-0.576,0.245,-0.551,0.002,-0.16
-0.4,0.0,1.233,0.183,-0.564,0.183,-0.563,0.011,-0.168
-0.4,0.0,1.233,0.18,-0.639,0.195,-0.505,0.011,-0.16
-0.4,0.0,1.233,0.183,-0.622,0.189,-0.488,-0.042,-0.151
-0.4,0.0,1.233,0.177,-0.555,0.189,-0.513,0.002,-0.226
-0.4,0.0,1.233,0.246,-0.643,0.239,-0.563,-0.029,-0.226
-0.4,0.0,1.233,0.239,-0.622,0.186,-0.492,-0.035,-0.143
-0.4,0.0,1.233,0.227,-0.555,0.242,-0.555,-0.048,-0.222
-0.4,0.0,1.233,0.224,-0.564,0.245,-0.559,0.011,-0.164
-0.4,0.0,1.233,0.18,-0.564,0.192,-0.588,0.002,-0.231
-0.4,0.0,1.233,0.193,-0.643,0.236,-0.563,0.002,-0.235
-0.4,0.0,1.233,0.227,-0.63,0.251,-0.505,-0.042,-0.226
-0.4,0.0,1.233,0.174,-0.576,0.183,-0.559,-0.035,-0.218
-0.4,0.0,1.233,0.186,-0.634,0.186,-0.542,0.002,-0.226
-0.4,0.0,1.233,0.18,-0.555,0.229,-0.559,0.005,-0.147
-0.4,0.0,1.233,0.186,-0.568,0.186,-0.513,-0.048,-0.151
-0.4,0.0,1.233,0.168,-0.634,0.186,-0.509,-0.045,-0.156
-0.4,0.0,1.233,0.246,-0.639,0.236,-0.513,0.015,-0.156
-0.4,0.0,1.233,0.183,-0.568,0.233,-0.576,-0.042,-0.147
-0.4,0.0,1.233,0.177,-0.622,0.189,-0.567,-0.051,-0.222
-0.4,0.0,1.233,0.23,-0.622,0.183,-0.551,0.005,-0.135
-0.4,0.0,1.233,0.233,-0.576,0.179,-0.484,-0.029,-0.214
-0.4,0.0,1.233,0.177,-0.63,0.189,-0.559,0.005,-0.231
-0.4,0.0,1.233,0.236,-0.584,0.186,-0.484,-0.045,-0.226
-0.4,0.0,1.233,0.183,-0.634,0.245,-0.501,0.005,-0.214
-0.4,0.0,1.233,0.189,-0.63,0.233,-0.488,-0.054,-0.176
-0.4,0.0,1.233,0.224,-0.564,0.186,-0.488,0.005,-0.226
-0.4,0.0,1.233,0.183,-0.584,0.236,-0.488,0.005,-0.151
-0.4,0.0,1.233,0.243,-0.639,0.233,-0.505,0.008,-0.251
-0.4,0.0,1.233,0.177,-0.63,0.236,-0.555,0.008,-0.147
-0.4,0.0,1.233,0.214,-0.643,0.186,-0.563,-0.045,-0.164
-0.4,0.0,1.233,0.233,-0.589,0.236,-0.563,0.005,-0.218
-0.4,0.0,1.233,0.224,-0.63,0.242,-0.492,0.005,-0.151
-0.4,0.0,1.233,0.227,-0.634,0.186,-0.505,-0.051,-0.226
-0.4,0.0,1.233,0.18,-0.622,0.192,-0.501,0.008,-0.226
-0.4,0.0,1.233,0.221,-0.639,0.173,-0.484,-0.001,-0.164
-0.4,0.0,1.233,0.227,-0.559,0.239,-0.492,-0.001,-0.226
-0.4,0.0,1.233,0.186,-0.555,0.192,-0.572,0.005,-0.226
-0.4,0.0,1.233,0.186,-0.63,0.239,-0.559,0.011,-0.222
-0.4,0.0,1.233,0.186,-0.576,0.179,-0.563,0.008,-0.16
-0.4,0.0,1.233,0.23,-0.564,0.186,-0.488,0.008,-0.222
-0.4,0.0,1.233,0.239,-0.63,0.179,-0.501,0.005,-0.176
-0.4,0.0,1.3,0.191,-0.752,0.296,-0.649,0.058,-0.171
-0.4,0.0,1.3,0.188,-0.823,0.349,-0.645,0.104,-0.146
-0.4,0.0,1.3,0.191,-0.819,0.346,-0.724,0.054,-0.159
-0.4,0.0,1.3,0.216,-0.815,0.342,-0.641,0.108,-0.084
-0.4,0.0,1.3,0.144,-0.815,0.336,-0.636,0.098,-0.15
-0.4,0.0,1.3,0.141,-0.748,0.346,-0.711,0.114,-0.105
-0.4,0.0,1.3,0.188,-0.757,0.296,-0.711,0.045,-0.167
-0.4,0.0,1.3,0.154,-0.823,0.342,-0.649,0.092,-0.084
-0.4,0.0,1.3,0.194,-0.815,0.349,-0.711,0.058,-0.113
-0.4,0.0,1.3,0.157,-0.748,0.339,-0.716,0.098,-0.146
-0.4,0.0,1.3,0.204,-0.819,0.349,-0.653,0.045,-0.159
-0.4,0.0,1.3,0.194,-0.752,0.296,-0.653,0.108,-0.163
-0.4,0.0,1.3,0.179,-0.827,0.352,-0.711,0.048,-0.159
-0.4,0.0,1.3,0.194,-0.823,0.277,-0.645,0.048,-0.146
-0.4,0.0,1.3,0.191,-0.748,0.346,-0.645,0.101,-0.163
-0.4,0.0,1.3,0.144,-0.744,0.336,-0.716,0.086,-0.163
-0.4,0.0,1.3,0.188,-0.807,0.296,-0.72,0.108,-0.159
-0.4,0.0,1.3,0.138,-0.761,0.352,-0.695,0.098,-0.163
-0.4,0.0,1.3,0.138,-0.811,0.289,-0.716,0.039,-0.084
-0.4,0.0,1.3,0.191,-0.74,0.302,-0.657,0.108,-0.096
-0.4,0.0,1.3,0.191,-0.732,0.296,-0.716,0.048,-0.159
-0.4,0.0,1.3,0.197,-0.807,0.342,-0.641,0.098,-0.163
-0.4,0.0,1.3,0.147,-0.807,0.296,-0.711,0.048,-0.084
-0.4,0.0,1.3,0.191,-0.732,0.302,-0.641,0.104,-0.088
-0.4,0.0,1.3,0.2,-0.752,0.299,-0.716,0.048,-0.15
-0.4,0.0,1.3,0.2,-0.815,0.296,-0.707,0.092,-0.159
-0.4,0.0,1.3,0.188,-0.798,0.296,-0.645,0.051,-0.088
-0.4,0.0,1.3,0.147,-0.802,0.292,-0.732,0.095,-0.167
-0.4,0.0,1.3,0.147,-0.74,0.342,-0.649,0.098,-0.1
-0.4,0.0,1.3,0.144,-0.761,0.292,-0.628,0.051,-0.088
-0.4,0.0,1.3,0.144,-0.74,0.292,-0.649,0.104,-0.159
-0.4,0.0,1.3,0.135,-0.819,0.346,-0.707,0.051,-0.092
-0.4,0.0,1.3,0.15,-0.807,0.342,-0.695,0.048,-0.1
-0.4,0.0,1.3,0.147,-0.748,0.346,-0.649,0.104,-0.163
-0.4,0.0,1.3,0.141,-0.752,0.33,-0.649,0.111,-0.167
-0.4,0.0,1.3,0.141,-0.732,0.302,-0.703,0.058,-0.163
-0.4,0.0,1.3,0.197,-0.748,0.352,-0.695,0.092,-0.15
-0.4,0.0,1.3,0.191,-0.819,0.333,-0.72,0.058,-0.084
-0.4,0.0,1.3,0.21,-0.815,0.346,-0.653,0.104,-0.075
-0.4,0.0,1.3,0.197,-0.823,0.342,-0.657,0.095,-0.15
-0.4,0.0,1.3,0.185,-0.815,0.302,-0.653,0.098,-0.15
-0.4,0.0,1.3,0.141,-0.748,0.336,-0.716,0.095,-0.088
-0.4,0.0,1.3,0.197,-0.757,0.299,-0.72,0.051,-0.155
-0.4,0.0,1.3,0.188,-0.798,0.286,-0.703,0.111,-0.146
-0.4,0.0,1.3,0.194,-0.815,0.289,-0.653,0.058,-0.15
-0.4,0.0,1.3,0.197,-0.819,0.324,-0.716,0.101,-0.092
-0.4,0.0,1.3,0.16,-0.786,0.296,-0.649,0.111,-0.1
-0.4,0.0,1.3,0.197,-0.807,0.339,-0.711,0.048,-0.084
-0.4,0.0,1.3,0.147,-0.757,0.302,-0.707,0.111,-0.092
-0.4,0.0,1.3,0.191,-0.748,0.352,-0.703,0.098,-0.092
-0.4,0.0,1.3,0.144,-0.736,0.346,-0.711,0.101,-0.109
-0.4,0.0,1.3,0.185,-0.736,0.296,-0.645,0.045,-0.167
-0.4,0.0,1.3,0.141,-0.827,0.352,-0.645,0.054,-0.15
-0.4,0.0,1.3,0.147,-0.744,0.292,-0.653,0.064,-0.088
-0.4,0.0,1.3,0.132,-0.815,0.346,-0.641,0.051,-0.163
-0.4,0.0,1.3,0.154,-0.811,0.289,-0.645,0.089,-0.071
-0.4,0.0,1.3,0.138,-0.802,0.342,-0.707,0.051,-0.163
-0.4,0.0,1.3,0.144,-0.823,0.292,-0.628,0.042,-0.092
-0.4,0.0,1.3,0.138,-0.815,0.296,-0.649,0.051,-0.155
-0.4,0.0,1.3,0.141,-0.815,0.349,-0.711,0.051,-0.171
-0.4,0.0,1.3,0.138,-0.815,0.292,-0.649,0.114,-0.159
-0.4,0.0,1.3,0.204,-0.744,0.296,-0.645,0.101,-0.163
-0.4,0.0,1.3,0.141,-0.819,0.352,-0.724,0.101,-0.113
-0.4,0.0,1.3,0.194,-0.815,0.349,-0.703,0.098,-0.092
-0.4,0.0,1.367,0.11,-0.941,0.398,-0.8,0.182,-0.024
-0.4,0.0,1.367,0.173,-0.936,0.458,-0.85,0.139,-0.02
-0.4,0.0,1.367,0.107,-1.003,0.458,-0.8,0.139,-0.041
-0.4,0.0,1.367,0.16,-0.941,0.408,-0.8,0.185,-0.029
-0.4,0.0,1.367,0.151,-1.016,0.473,-0.8,0.145,-0.087
-0.4,0.0,1.367,0.16,-1.007,0.461,-0.863,0.185,-0.02
-0.4,0.0,1.367,0.101,-0.936,0.414,-0.788,0.182,-0.037
-0.4,0.0,1.367,0.11,-0.928,0.464,-0.854,0.195,-0.033
-0.4,0.0,1.367,0.16,-1.003,0.464,-0.867,0.142,-0.029
-0.4,0.0,1.367,0.107,-0.991,0.47,-0.804,0.135,-0.033
-0.4,0.0,1.367,0.154,-0.995,0.47,-0.871,0.198,-0.091
-0.4,0.0,1.367,0.163,-0.928,0.417,-0.8,0.192,-0.099
-0.4,0.0,1.367,0.163,-0.995,0.448,-0.796,0.201,-0.008
-0.4,0.0,1.367,0.151,-0.999,0.426,-0.796,0.126,-0.029
-0.4,0.0,1.367,0.166,-1.011,0.411,-0.863,0.148,-0.095
-0.4,0.0,1.367,0.157,-1.007,0.458,-0.804,0.151,-0.029
-0.4,0.0,1.367,0.113,-0.999,0.414,-0.796,0.179,-0.074
-0.4,0.0,1.367,0.101,-0.999,0.458,-0.871,0.132,-0.02
-0.4,0.0,1.367,0.16,-0.995,0.455,-0.871,0.198,-0.074
-0.4,0.0,1.367,0.144,-0.999,0.461,-0.796,0.195,-0.029
-0.4,0.0,1.367,0.16,-0.999,0.405,-0.821,0.142,-0.016
-0.4,0.0,1.367,0.11,-1.003,0.461,-0.804,0.139,-0.087
-0.4,0.0,1.367,0.11,-0.941,0.423,-0.875,0.185,-0.083
-0.4,0.0,1.367,0.113,-1.007,0.448,-0.867,0.132,-0.045
-0.4,0.0,1.367,0.101,-0.936,0.464,-0.804,0.189,-0.016
-0.4,0.0,1.367,0.104,-1.007,0.461,-0.863,0.142,-0.091
-0.4,0.0,1.367,0.157,-0.924,0.461,-0.879,0.135,-0.016
-0.4,0.0,1.367,0.11,-1.007,0.414,-0.883,0.189,-0.012
-0.4,0.0,1.367,0.098,-0.995,0.467,-0.796,0.151,-0.029
-0.4,0.0,1.367,0.169,-0.945,0.414,-0.875,0.135,-0.033
-0.4,0.0,1.367,0.163,-1.007,0.461,-0.796,0.189,-0.016
-0.4,0.0,1.367,0.104,-0.928,0.414,-0.871,0.195,-0.087
-0.4,0.0,1.367,0.116,-0.924,0.455,-0.8,0.145,-0.029
-0.4,0.0,1.367,0.16,-0.945,0.408,-0.8,0.139,-0.091
-0.4,0.0,1.367,0.107,-1.003,0.414,-0.783,0.195,-0.024
-0.4,0.0,1.367,0.157,-1.02,0.42,-0.8,0.132,-0.095
-0.4,0.0,1.367,0.113,-1.011,0.461,-0.879,0.148,-0.095
-0.4,0.0,1.367,0.113,-0.995,0.414,-0.858,0.142,-0.095
-0.4,0.0,1.367,0.163,-0.999,0.455,-0.8,0.135,-0.095
-0.4,0.0,1.367,0.151,-1.011,0.455,-0.804,0.126,-0.02
-0.4,0.0,1.367,0.163,-1.011,0.42,-0.8,0.139,-0.02
-0.4,0.0,1.367,0.151,-0.932,0.451,-0.879,0.142,-0.024
-0.4,0.0,1.367,0.157,-0.936,0.408,-0.779,0.142,-0.104
-0.4,0.0,1.367,0.104,-1.016,0.414,-0.804,0.142,-0.041
-0.4,0.0,1.367,0.101,-0.936,0.417,-0.879,0.139,-0.024
-0.4,0.0,1.367,0.107,-0.932,0.411,-0.871,0.132,-0.099
-0.4,0.0,1.367,0.101,-1.003,0.414,-0.867,0.145,-0.02
-0.4,0.0,1.367,0.11,-0.941,0.405,-0.863,0.182,-0.099
-0.4,0.0,1.367,0.11,-1.011,0.467,-0.8,0.142,-0.108
-0.4,0.0,1.367,0.11,-0.995,0.464,-0.863,0.132,-0.108
-0.4,0.0,1.367,0.113,-0.991,0.458,-0.854,0.189,-0.083
-0.4,0.0,1.367,0.107,-1.003,0.408,-0.863,0.145,-0.045
-0.4,0.0,1.367,0.104,-0.945,0.414,-0.796,0.198,-0.083
-0.4,0.0,1.367,0.16,-0.995,0.47,-0.792,0.182,-0.099
-0.4,0.0,1.367,0.107,-0.945,0.455,-0.792,0.185,-0.037
-0.4,0.0,1.367,0.157,-0.999,0.458,-0.871,0.179,-0.083
-0.4,0.0,1.367,0.104,-1.011,0.417,-0.8,0.189,-0.087
-0.4,0.0,1.367,0.104,-0.932,0.398,-0.804,0.139,-0.029
-0.4,0.0,1.367,0.157,-0.995,0.464,-0.875,0.139,-0.104
-0.4,0.0,1.367,0.148,-0.936,0.42,-0.871,0.192,-0.083
-0.4,0.0,1.367,0.113,-0.999,0.411,-0.796,0.135,-0.083
-0.4,0.0,1.367,0.104,-0.995,0.408,-0.875,0.145,-0.037
-0.4,0.0,1.367,0.144,-1.007,0.464,-0.808,0.139,-0.083
-0.4,0.0,1.367,0.107,-0.924,0.455,-0.867,0.135,-0.091
-0.4,0.067,0.767,0.38,0.519,-0.501,0.398,-0.903,-0.779
-0.4,0.067,0.767,0.415,0.548,-0.441,0.39,-0.894,-0.758
-0.4,0.067,0.767,0.374,0.535,-0.501,0.407,-0.844,-0.708
-0.4,0.067,0.767,0.424,0.61,-0.448,0.394,-0.847,-0.77
-0.4,0.067,0.767,0.421,0.548,-0.451,0.39,-0.9,-0.787
-0.4,0.067,0.767,0.371,0.594,-0.501,0.461,-0.903,-0.766
-0.4,0.067,0.767,0.412,0.61,-0.441,0.382,-0.844,-0.783
-0.4,0.067,0.767,0.377,0.527,-0.438,0.411,-0.894,-0.708
-0.4,0.067,0.767,0.415,0.606,-0.491,0.44,-0.884,-0.733
-0.4,0.067,0.767,0.374,0.535,-0.454,0.457,-0.844,-0.775
-0.4,0.067,0.767,0.424,0.535,-0.432,0.478,-0.9,-0.77
-0.4,0.067,0.767,0.371,0.598,-0.438,0.407,-0.844,-0.787
-0.4,0.067,0.767,0.387,0.619,-0.501,0.473,-0.897,-0.775
-0.4,0.067,0.767,0.415,0.544,-0.445,0.407,-0.847,-0.766
-0.4,0.067,0.767,0.374,0.602,-0.454,0.403,-0.888,-0.704
-0.4,0.067,0.767,0.424,0.606,-0.504,0.415,-0.841,-0.77
-0.4,0.067,0.767,0.421,0.598,-0.495,0.469,-0.844,-0.7
-0.4,0.067,0.767,0.374,0.598,-0.448,0.403,-0.838,-0.7
-0.4,0.067,0.767,0.38,0.594,-0.482,0.398,-0.897,-0.704
-0.4,0.067,0.767,0.371,0.548,-0.451,0.398,-0.844,-0.775
-0.4,0.067,0.767,0.421,0.61,-0.448,0.478,-0.897,-0.708
-0.4,0.067,0.767,0.362,0.61,-0.438,0.473,-0.9,-0.712
-0.4,0.067,0.767,0.371,0.527,-0.448,0.469,-0.894,-0.775
-0.4,0.067,0.767,0.408,0.539,-0.429,0.469,-0.897,-0.716
-0.4,0.067,0.767,0.433,0.606,-0.451,0.469,-0.844,-0.795
-0.4,0.067,0.767,0.365,0.548,-0.438,0.469,-0.844,-0.708
-0.4,0.067,0.767,0.374,0.623,-0.498,0.394,-0.891,-0.704
-0.4,0.067,0.767,0.368,0.556,-0.485,0.415,-0.897,-0.775
-0.4,0.067,0.767,0.424,0.606,-0.441,0.457,-0.844,-0.72
-0.4,0.067,0.767,0.374,0.556,-0.485,0.403,-0.888,-0.775
-0.4,0.067,0.767,0.377,0.539,-0.485,0.394,-0.894,-0.716
-0.4,0.067,0.767,0.427,0.544,-0.438,0.473,-0.897,-0.762
-0.4,0.067,0.767,0.418,0.544,-0.504,0.39,-0.897,-0.779
-0.4,0.067,0.767,0.408,0.535,-0.501,0.398,-0.853,-0.704
-0.4,0.067,0.767,0.437,0.544,-0.488,0.457,-0.894,-0.775
-0.4,0.067,0.767,0.424,0.535,-0.454,0.403,-0.838,-0.695
-0.4,0.067,0.767,0.427,0.531,-0.495,0.469,-0.841,-0.708
-0.4,0.067,0.767,0.383,0.548,-0.495,0.398,-0.844,-0.716
-0.4,0.067,0.767,0.365,0.602,-0.485,0.478,-0.847,-0.708
-0.4,0.067,0.767,0.433,0.552,-0.495,0.478,-0.888,-0.77
-0.4,0.067,0.767,0.418,0.602,-0.491,0.465,-0.888,-0.7
-0.4,0.067,0.767,0.43,0.556,-0.488,0.39,-0.838,-0.775
-0.4,0.067,0.767,0.374,0.552,-0.495,0.465,-0.847,-0.783
-0.4,0.067,0.767,0.43,0.544,-0.498,0.403,-0.831,-0.787
-0.4,0.067,0.767,0.374,0.602,-0.441,0.394,-0.856,-0.704
-0.4,0.067,0.767,0.374,0.602,-0.513,0.382,-0.897,-0.762
-0.4,0.067,0.767,0.362,0.527,-0.51,0.461,-0.891,-0.766
-0.4,0.067,0.767,0.424,0.598,-0.445,0.415,-0.847,-0.779
-0.4,0.067,0.767,0.424,0.606,-0.435,0.398,-0.841,-0.695
-0.4,0.067,0.767,0.377,0.539,-0.488,0.407,-0.894,-0.7
-0.4,0.067,0.767,0.374,0.539,-0.498,0.461,-0.831,-0.766
-0.4,0.067,0.767,0.371,0.539,-0.495,0.461,-0.85,-0.712
-0.4,0.067,0.767,0.424,0.548,-0.445,0.407,-0.884,-0.708
-0.4,0.067,0.767,0.365,0.61,-0.501,0.403,-0.903,-0.77
-0.4,0.067,0.767,0.365,0.598,-0.495,0.461,-0.897,-0.712
-0.4,0.067,0.767,0.352,0.623,-0.451,0.407,-0.844,-0.77
-0.4,0.067,0.767,0.38,0.527,-0.491,0.482,-0.85,-0.783
-0.4,0.067,0.767,0.38,0.535,-0.498,0.394,-0.903,-0.775
-0.4,0.067,0.767,0.424,0.594,-0.495,0.403,-0.888,-0.7
-0.4,0.067,0.767,0.427,0.544,-0.488,0.403,-0.891,-0.708
-0.4,0.067,0.767,0.396,0.531,-0.488,0.465,-0.906,-0.704
-0.4,0.067,0.767,0.362,0.535,-0.451,0.394,-0.841,-0.708
-0.4,0.067,0.767,0.374,0.589,-0.495,0.478,-0.9,-0.766
-0.4,0.067,0.767,0.418,0.602,-0.445,0.398,-0.884,-0.783
-0.4,0.067,0.833,0.392,0.396,-0.36,0.348,-0.683,-0.665
-0.4,0.067,0.833,0.395,0.396,-0.41,0.29,-0.729,-0.598
-0.4,0.067,0.833,0.385,0.396,-0.401,0.29,-0.683,-0.66
-0.4,0.067,0.833,0.385,0.408,-0.376,0.29,-0.683,-0.594
-0.4,0.067,0.833,0.401,0.458,-0.413,0.281,-0.679,-0.66
-0.4,0.067,0.833,0.401,0.383,-0.407,0.281,-0.683,-0.585
-0.4,0.067,0.833,0.342,0.383,-0.407,0.277,-0.733,-0.585
-0.4,0.067,0.833,0.351,0.463,-0.36,0.36,-0.739,-0.585
-0.4,0.067,0.833,0.398,0.392,-0.366,0.273,-0.683,-0.66
-0.4,0.067,0.833,0.395,0.392,-0.363,0.352,-0.695,-0.59
-0.4,0.067,0.833,0.345,0.471,-0.369,0.352,-0.686,-0.598
-0.4,0.067,0.833,0.342,0.488,-0.41,0.281,-0.676,-0.598
-0.4,0.067,0.833,0.339,0.4,-0.369,0.34,-0.686,-0.619
-0.4,0.067,0.833,0.335,0.458,-0.416,0.356,-0.736,-0.598
-0.4,0.067,0.833,0.401,0.388,-0.404,0.348,-0.676,-0.669
-0.4,0.067,0.833,0.348,0.471,-0.407,0.281,-0.679,-0.585
-0.4,0.067,0.833,0.339,0.458,-0.366,0.29,-0.729,-0.602
-0.4,0.067,0.833,0.339,0.383,-0.413,0.352,-0.742,-0.677
-0.4,0.067,0.833,0.348,0.458,-0.41,0.369,-0.726,-0.606
-0.4,0.067,0.833,0.351,0.471,-0.36,0.29,-0.683,-0.606
-0.4,0.067,0.833,0.404,0.388,-0.363,0.281,-0.683,-0.677
-0.4,0.067,0.833,0.342,0.463,-0.357,0.344,-0.689,-0.665
-0.4,0.067,0.833,0.395,0.4,-0.382,0.352,-0.736,-0.66
-0.4,0.067,0.833,0.401,0.463,-0.366,0.294,-0.683,-0.585
-0.4,0.067,0.833,0.395,0.404,-0.413,0.29,-0.723,-0.598
-0.4,0.067,0.833,0.348,0.463,-0.413,0.348,-0.686,-0.665
-0.4,0.067,0.833,0.407,0.463,-0.404,0.348,-0.676,-0.66
-0.4,0.067,0.833,0.398,0.396,-0.357,0.273,-0.689,-0.594
-0.4,0.067,0.833,0.339,0.463,-0.413,0.285,-0.667,-0.594
-0.4,0.067,0.833,0.342,0.471,-0.366,0.281,-0.676,-0.602
-0.4,0.067,0.833,0.351,0.388,-0.369,0.29,-0.686,-0.59
-0.4,0.067,0.833,0.389,0.45,-0.351,0.285,-0.686,-0.598
-0.4,0.067,0.833,0.395,0.463,-0.407,0.348,-0.736,-0.602
-0.4,0.067,0.833,0.389,0.396,-0.357,0.273,-0.729,-0.602
-0.4,0.067,0.833,0.395,0.413,-0.407,0.281,-0.676,-0.598
-0.4,0.067,0.833,0.345,0.404,-0.416,0.29,-0.729,-0.644
-0.4,0.067,0.833,0.348,0.45,-0.419,0.281,-0.692,-0.59
-0.4,0.067,0.833,0.339,0.467,-0.407,0.365,-0.67,-0.59
-0.4,0.067,0.833,0.339,0.383,-0.36,0.344,-0.736,-0.598
-0.4,0.067,0.833,0.339,0.463,-0.344,0.344,-0.673,-0.598
-0.4,0.067,0.833,0.339,0.458,-0.407,0.294,-0.683,-0.59
-0.4,0.067,0.833,0.389,0.467,-0.363,0.352,-0.736,-0.581
-0.4,0.067,0.833,0.345,0.463,-0.357,0.352,-0.729,-0.59
-0.4,0.067,0.833,0.389,0.4,-0.363,0.352,-0.695,-0.594
-0.4,0.067,0.833,0.395,0.4,-0.41,0.298,-0.679,-0.673
-0.4,0.067,0.833,0.395,0.396,-0.407,0.356,-0.679,-0.66
-0.4,0.067,0.833,0.342,0.388,-0.363,0.302,-0.679,-0.581
-0.4,0.067,0.833,0.404,0.446,-0.41,0.277,-0.736,-0.594
-0.4,0.067,0.833,0.351,0.392,-0.354,0.356,-0.686,-0.66
-0.4,0.067,0.833,0.339,0.379,-0.41,0.285,-0.739,-0.598
-0.4,0.067,0.833,0.401,0.392,-0.41,0.281,-0.676,-0.669
-0.4,0.067,0.833,0.339,0.471,-0.36,0.281,-0.729,-0.594
-0.4,0.067,0.833,0.342,0.396,-0.401,0.285,-0.729,-0.577
-0.4,0.067,0.833,0.389,0.396,-0.366,0.356,-0.676,-0.66
-0.4,0.067,0.833,0.345,0.463,-0.36,0.294,-0.739,-0.598
-0.4,0.067,0.833,0.398,0.383,-0.36,0.285,-0.673,-0.602
-0.4,0.067,0.833,0.389,0.388,-0.413,0.281,-0.689,-0.652
-0.4,0.067,0.833,0.339,0.467,-0.36,0.285,-0.689,-0.656
-0.4,0.067,0.833,0.339,0.463,-0.366,0.352,-0.729,-0.656
-0.4,0.067,0.833,0.389,0.4,-0.366,0.356,-0.72,-0.602
-0.4,0.067,0.833,0.407,0.396,-0.344,0.281,-0.726,-0.581
-0.4,0.067,0.833,0.401,0.4,-0.407,0.29,-0.723,-0.606
-0.4,0.067,0.833,0.332,0.404,-0.404,0.352,-0.739,-0.577
-0.4,0.067,0.833,0.335,0.463,-0.41,0.36,-0.695,-0.665
-0.4,0.067,0.9,0.308,0.234,-0.275,0.226,-0.588,-0.497
-0.4,0.067,0.9,0.361,0.305,-0.268,0.23,-0.588,-0.568
-0.4,0.067,0.9,0.361,0.318,-0.325,0.23,-0.591,-0.48
-0.4,0.067,0.9,0.314,0.247,-0.262,0.209,-0.591,-0.555
-0.4,0.067,0.9,0.314,0.251,-0.272,0.155,-0.584,-0.485
-0.4,0.067,0.9,0.293,0.264,-0.325,0.234,-0.572,-0.555
-0.4,0.067,0.9,0.368,0.251,-0.331,0.172,-0.584,-0.489
-0.4,0.067,0.9,0.296,0.243,-0.315,0.176,-0.575,-0.572
-0.4,0.067,0.9,0.364,0.305,-0.268,0.23,-0.588,-0.555
-0.4,0.067,0.9,0.368,0.318,-0.265,0.234,-0.538,-0.551
-0.4,0.067,0.9,0.364,0.243,-0.328,0.242,-0.538,-0.555
-0.4,0.067,0.9,0.368,0.309,-0.322,0.18,-0.588,-0.48
-0.4,0.067,0.9,0.361,0.33,-0.315,0.238,-0.538,-0.497
-0.4,0.067,0.9,0.305,0.255,-0.328,0.247,-0.541,-0.555
-0.4,0.067,0.9,0.308,0.322,-0.325,0.238,-0.531,-0.489
-0.4,0.067,0.9,0.355,0.234,-0.275,0.23,-0.547,-0.564
-0.4,0.067,0.9,0.364,0.251,-0.284,0.23,-0.578,-0.501
-0.4,0.067,0.9,0.321,0.33,-0.272,0.226,-0.531,-0.497
-0.4,0.067,0.9,0.311,0.251,-0.309,0.238,-0.581,-0.497
-0.4,0.067,0.9,0.364,0.234,-0.281,0.234,-0.581,-0.555
-0.4,0.067,0.9,0.311,0.251,-0.265,0.163,-0.578,-0.489
-0.4,0.067,0.9,0.361,0.309,-0.262,0.163,-0.584,-0.555
-0.4,0.067,0.9,0.371,0.309,-0.268,0.172,-0.581,-0.572
-0.4,0.067,0.9,0.361,0.305,-0.331,0.23,-0.581,-0.493
-0.4,0.067,0.9,0.324,0.326,-0.272,0.167,-0.572,-0.476
-0.4,0.067,0.9,0.377,0.251,-0.278,0.176,-0.547,-0.497
-0.4,0.067,0.9,0.361,0.247,-0.268,0.217,-0.531,-0.555
-0.4,0.067,0.9,0.364,0.33,-0.265,0.238,-0.578,-0.547
-0.4,0.067,0.9,0.371,0.23,-0.272,0.226,-0.534,-0.555
-0.4,0.067,0.9,0.318,0.251,-0.262,0.163,-0.528,-0.472
-0.4,0.067,0.9,0.308,0.251,-0.322,0.18,-0.534,-0.476
-0.4,0.067,0.9,0.364,0.318,-0.328,0.234,-0.541,-0.56
-0.4,0.067,0.9,0.361,0.309,-0.265,0.23,-0.528,-0.497
-0.4,0.067,0.9,0.364,0.255,-0.322,0.163,-0.584,-0.564
