-0.4,0.0,1.3,0.2,-0.836,0.283,-0.616,0.033,-0.067
-0.4,0.0,1.3,0.113,-0.84,0.271,-0.632,0.042,-0.08
-0.4,0.0,1.3,0.207,-0.727,0.283,-0.636,0.039,-0.1
-0.4,0.0,1.3,0.207,-0.736,0.277,-0.628,0.117,-0.18
-0.4,0.0,1.3,0.21,-0.844,0.339,-0.749,0.123,-0.18
-0.4,0.0,1.3,0.207,-0.736,0.364,-0.616,0.042,-0.08
-0.4,0.0,1.3,0.147,-0.823,0.264,-0.728,0.123,-0.075
-0.4,0.0,1.3,0.119,-0.836,0.361,-0.728,0.114,-0.18
-0.4,0.0,1.3,0.204,-0.807,0.355,-0.62,0.051,-0.088
-0.4,0.0,1.3,0.116,-0.723,0.283,-0.624,0.111,-0.075
-0.4,0.0,1.3,0.129,-0.836,0.371,-0.724,0.036,-0.063
-0.4,0.0,1.3,0.138,-0.74,0.371,-0.624,0.026,-0.163
-0.4,0.0,1.3,0.138,-0.711,0.289,-0.741,0.039,-0.071
-0.4,0.0,1.3,0.119,-0.836,0.371,-0.716,0.111,-0.167
-0.4,0.0,1.3,0.141,-0.715,0.355,-0.724,0.029,-0.163
-0.4,0.0,1.3,0.138,-0.711,0.267,-0.732,0.133,-0.055
-0.4,0.0,1.367,0.16,-0.928,0.451,-0.871,0.198,-0.004
-0.4,0.0,1.367,0.085,-1.053,0.458,-0.9,0.192,-0.108
-0.4,0.0,1.367,0.098,-1.045,0.392,-0.883,0.117,-0.129
-0.4,0.0,1.367,0.157,-0.916,0.405,-0.904,0.207,-0.124
-0.4,0.0,1.367,0.098,-1.024,0.48,-0.888,0.204,-0.012
-0.4,0.0,1.367,0.107,-1.02,0.395,-0.888,0.132,-0.02
-0.4,0.0,1.367,0.185,-1.032,0.401,-0.888,0.132,-0.133
-0.4,0.0,1.367,0.11,-1.007,0.47,-0.913,0.198,-0.012
-0.4,0.0,1.367,0.176,-1.007,0.395,-0.775,0.12,-0.124
-0.4,0.0,1.367,0.085,-0.916,0.47,-0.788,0.189,-0.012
-0.4,0.0,1.367,0.169,-0.941,0.467,-0.892,0.126,-0.012
-0.4,0.0,1.367,0.101,-1.007,0.405,-0.883,0.204,-0.112
-0.4,0.0,1.367,0.169,-1.02,0.383,-0.904,0.123,-0.004
-0.4,0.0,1.367,0.179,-0.924,0.38,-0.779,0.11,-0.012
-0.4,0.0,1.367,0.176,-0.911,0.395,-0.929,0.126,-0.008
-0.4,0.0,1.367,0.182,-0.932,0.411,-0.771,0.123,-0.029
-0.4,0.0,1.367,0.173,-1.036,0.414,-0.788,0.135,-0.104
-0.4,0.0,1.367,0.176,-1.024,0.395,-0.783,0.123,-0.133
-0.4,0.0,1.367,0.085,-0.92,0.411,-0.775,0.201,-0.129
-0.4,0.0,1.367,0.173,-1.036,0.473,-0.767,0.192,-0.033
-0.4,0.0,1.367,0.182,-1.016,0.395,-0.892,0.207,-0.099
-0.4,0.0,1.367,0.098,-0.911,0.483,-0.775,0.12,-0.091
-0.4,0.0,1.367,0.163,-0.916,0.42,-0.788,0.201,-0.112
-0.4,0.0,1.367,0.163,-0.92,0.401,-0.875,0.117,0.005
-0.4,0.0,1.367,0.173,-0.932,0.473,-0.779,0.117,-0.016
-0.4,0.0,1.367,0.144,-0.928,0.464,-0.9,0.21,-0.004
-0.4,0.0,1.367,0.107,-0.92,0.401,-0.883,0.201,-0.112
-0.4,0.0,1.367,0.179,-1.007,0.476,-0.771,0.139,-0.083
-0.4,0.0,1.367,0.182,-0.941,0.47,-0.867,0.214,-0.012
-0.4,0.0,1.367,0.091,-0.928,0.486,-0.871,0.204,-0.108
-0.4,0.0,1.367,0.079,-0.916,0.411,-0.879,0.139,-0.012
-0.4,0.0,1.367,0.163,-0.911,0.389,-0.883,0.126,-0.024
-0.4,0.0,1.367,0.188,-1.007,0.467,-0.875,0.117,-0.104
-0.4,0.0,1.367,0.11,-0.924,0.473,-0.783,0.192,-0.02
-0.4,0.0,1.367,0.107,-0.916,0.392,-0.8,0.207,-0.099
-0.4,0.0,1.367,0.16,-0.916,0.398,-0.888,0.207,-0.004
-0.4,0.0,1.367,0.094,-0.907,0.386,-0.883,0.132,-0.108
-0.4,0.0,1.367,0.088,-1.024,0.467,-0.796,0.132,0.013
-0.4,0.0,1.367,0.166,-1.003,0.467,-0.871,0.201,-0.104
-0.4,0.0,1.367,0.179,-0.916,0.392,-0.788,0.207,-0.016
-0.4,0.0,1.367,0.088,-0.916,0.405,-0.875,0.204,-0.016
-0.4,0.0,1.367,0.169,-1.011,0.486,-0.779,0.198,-0.108
-0.4,0.0,1.367,0.098,-1.028,0.408,-0.883,0.11,-0.112
-0.4,0.0,1.367,0.179,-1.024,0.395,-0.904,0.114,-0.024
-0.4,0.0,1.367,0.163,-0.932,0.461,-0.875,0.201,-0.008
-0.4,0.0,1.367,0.098,-1.016,0.464,-0.788,0.114,-0.124
-0.4,0.0,1.367,0.066,-0.999,0.411,-0.783,0.123,0.001
-0.4,0.0,1.367,0.091,-0.899,0.395,-0.892,0.204,-0.112
-0.4,0.0,1.367,0.088,-1.024,0.401,-0.792,0.117,-0.12
-0.4,0.0,1.367,0.091,-1.011,0.405,-0.788,0.207,-0.004
-0.4,0.0,1.367,0.085,-0.928,0.401,-0.871,0.129,0.005
-0.4,0.0,1.367,0.098,-1.011,0.405,-0.867,0.207,-0.041
-0.4,0.0,1.367,0.085,-1.02,0.389,-0.808,0.217,-0.116
-0.4,0.0,1.367,0.176,-1.024,0.467,-0.783,0.198,-0.024
-0.4,0.0,1.367,0.166,-1.032,0.411,-0.879,0.126,-0.016
-0.4,0.0,1.367,0.16,-0.924,0.405,-0.883,0.207,0.009
-0.4,0.0,1.367,0.179,-0.916,0.398,-0.8,0.123,-0.029
-0.4,0.0,1.367,0.104,-0.995,0.473,-0.783,0.207,-0.016
-0.4,0.0,1.367,0.094,-0.941,0.467,-0.875,0.214,-0.004
-0.4,0.0,1.367,0.091,-1.016,0.48,-0.871,0.126,-0.041
-0.4,0.0,1.367,0.088,-0.907,0.405,-0.892,0.189,-0.129
-0.4,0.0,1.367,0.188,-0.911,0.408,-0.771,0.126,-0.095
-0.4,0.0,1.367,0.094,-1.049,0.401,-0.796,0.132,-0.104
-0.4,0.0,1.367,0.101,-1.028,0.464,-0.779,0.204,-0.033
-0.4,0.067,0.767,0.43,0.614,-0.435,0.373,-0.831,-0.687
-0.4,0.067,0.767,0.349,0.552,-0.413,0.382,-0.822,-0.679
-0.4,0.067,0.767,0.343,0.627,-0.513,0.386,-0.822,-0.779
-0.4,0.067,0.767,0.446,0.531,-0.51,0.482,-0.838,-0.687
-0.4,0.067,0.767,0.368,0.614,-0.498,0.373,-0.913,-0.708
-0.4,0.067,0.767,0.443,0.544,-0.438,0.361,-0.909,-0.795
-0.4,0.067,0.767,0.358,0.614,-0.407,0.365,-0.922,-0.775
-0.4,0.067,0.767,0.362,0.502,-0.438,0.353,-0.9,-0.804
-0.4,0.067,0.767,0.424,0.523,-0.435,0.386,-0.813,-0.691
-0.4,0.067,0.767,0.355,0.531,-0.495,0.394,-0.828,-0.7
-0.4,0.067,0.767,0.362,0.619,-0.429,0.494,-0.834,-0.783
-0.4,0.067,0.767,0.352,0.656,-0.495,0.465,-0.922,-0.67
-0.4,0.067,0.767,0.427,0.502,-0.432,0.373,-0.9,-0.795
-0.4,0.067,0.767,0.458,0.614,-0.51,0.482,-0.831,-0.687
-0.4,0.067,0.767,0.355,0.623,-0.432,0.478,-0.919,-0.679
-0.4,0.067,0.767,0.365,0.623,-0.457,0.378,-0.897,-0.695
-0.4,0.067,0.767,0.358,0.514,-0.426,0.403,-0.922,-0.679
-0.4,0.067,0.767,0.352,0.527,-0.423,0.473,-0.838,-0.704
-0.4,0.067,0.767,0.362,0.606,-0.507,0.498,-0.9,-0.783
-0.4,0.067,0.767,0.377,0.606,-0.491,0.473,-0.828,-0.712
-0.4,0.067,0.767,0.449,0.623,-0.416,0.398,-0.831,-0.783
-0.4,0.067,0.767,0.455,0.531,-0.526,0.382,-0.913,-0.679
-0.4,0.067,0.767,0.424,0.644,-0.51,0.482,-0.834,-0.675
-0.4,0.067,0.767,0.452,0.606,-0.441,0.398,-0.913,-0.791
-0.4,0.067,0.767,0.443,0.627,-0.438,0.386,-0.9,-0.808
-0.4,0.067,0.767,0.446,0.589,-0.429,0.486,-0.922,-0.791
-0.4,0.067,0.767,0.377,0.623,-0.504,0.507,-0.847,-0.687
-0.4,0.067,0.767,0.44,0.527,-0.507,0.386,-0.925,-0.708
-0.4,0.067,0.767,0.368,0.619,-0.51,0.498,-0.847,-0.791
-0.4,0.067,0.767,0.362,0.535,-0.435,0.49,-0.903,-0.795
-0.4,0.067,0.767,0.427,0.527,-0.432,0.486,-0.928,-0.683
-0.4,0.067,0.767,0.358,0.531,-0.498,0.44,-0.825,-0.72
-0.4,0.067,0.767,0.44,0.519,-0.445,0.378,-0.906,-0.7
-0.4,0.067,0.767,0.443,0.627,-0.488,0.486,-0.822,-0.775
-0.4,0.067,0.767,0.355,0.519,-0.498,0.469,-0.919,-0.779
-0.4,0.067,0.767,0.446,0.635,-0.507,0.369,-0.816,-0.787
-0.4,0.067,0.767,0.365,0.51,-0.432,0.407,-0.819,-0.691
-0.4,0.067,0.767,0.377,0.531,-0.423,0.473,-0.913,-0.675
-0.4,0.067,0.767,0.437,0.619,-0.441,0.49,-0.903,-0.712
-0.4,0.067,0.767,0.352,0.519,-0.504,0.398,-0.828,-0.691
-0.4,0.067,0.767,0.449,0.531,-0.448,0.378,-0.913,-0.791
-0.4,0.067,0.767,0.358,0.544,-0.432,0.461,-0.916,-0.695
-0.4,0.067,0.767,0.433,0.514,-0.41,0.394,-0.825,-0.783
-0.4,0.067,0.767,0.437,0.648,-0.432,0.49,-0.909,-0.808
-0.4,0.067,0.767,0.362,0.514,-0.429,0.482,-0.822,-0.687
-0.4,0.067,0.767,0.427,0.635,-0.426,0.378,-0.894,-0.795
-0.4,0.067,0.767,0.418,0.631,-0.516,0.386,-0.844,-0.695
-0.4,0.067,0.767,0.433,0.51,-0.438,0.503,-0.838,-0.8
-0.4,0.067,0.767,0.365,0.51,-0.504,0.365,-0.831,-0.804
-0.4,0.067,0.767,0.452,0.535,-0.435,0.494,-0.891,-0.775
-0.4,0.067,0.767,0.43,0.531,-0.52,0.494,-0.897,-0.683
-0.4,0.067,0.767,0.358,0.539,-0.491,0.49,-0.838,-0.779
-0.4,0.067,0.767,0.358,0.635,-0.51,0.494,-0.834,-0.691
-0.4,0.067,0.767,0.362,0.631,-0.432,0.486,-0.844,-0.7
-0.4,0.067,0.767,0.446,0.627,-0.504,0.378,-0.891,-0.708
-0.4,0.067,0.767,0.449,0.627,-0.501,0.507,-0.897,-0.795
-0.4,0.067,0.767,0.421,0.598,-0.435,0.478,-0.906,-0.8
-0.4,0.067,0.767,0.44,0.519,-0.429,0.386,-0.894,-0.787
-0.4,0.067,0.767,0.349,0.539,-0.51,0.486,-0.841,-0.783
-0.4,0.067,0.767,0.374,0.627,-0.504,0.386,-0.816,-0.687
-0.4,0.067,0.767,0.377,0.623,-0.507,0.382,-0.906,-0.795
-0.4,0.067,0.767,0.365,0.606,-0.441,0.398,-0.834,-0.775
-0.4,0.067,0.767,0.418,0.531,-0.51,0.473,-0.822,-0.787
-0.4,0.067,0.767,0.368,0.623,-0.516,0.361,-0.819,-0.687
-0.4,0.067,0.833,0.329,0.375,-0.344,0.273,-0.726,-0.694
-0.4,0.067,0.833,0.339,0.371,-0.416,0.36,-0.764,-0.581
-0.4,0.067,0.833,0.417,0.496,-0.432,0.277,-0.764,-0.673
-0.4,0.067,0.833,0.314,0.463,-0.357,0.277,-0.742,-0.69
-0.4,0.067,0.833,0.395,0.479,-0.432,0.365,-0.745,-0.569
-0.4,0.067,0.833,0.348,0.379,-0.338,0.294,-0.658,-0.594
-0.4,0.067,0.833,0.376,0.508,-0.347,0.29,-0.67,-0.673
-0.4,0.067,0.833,0.404,0.479,-0.338,0.373,-0.748,-0.544
-0.4,0.067,0.833,0.329,0.463,-0.422,0.273,-0.67,-0.677
-0.4,0.067,0.833,0.317,0.467,-0.344,0.235,-0.664,-0.669
-0.4,0.067,0.833,0.392,0.375,-0.422,0.356,-0.758,-0.681
-0.4,0.067,0.833,0.41,0.354,-0.341,0.273,-0.739,-0.669
-0.4,0.067,0.833,0.404,0.371,-0.347,0.356,-0.751,-0.577
-0.4,0.067,0.833,0.326,0.379,-0.347,0.277,-0.742,-0.59
-0.4,0.067,0.833,0.339,0.383,-0.416,0.365,-0.745,-0.577
-0.4,0.067,0.833,0.407,0.383,-0.422,0.373,-0.667,-0.673
-0.4,0.067,0.833,0.335,0.367,-0.435,0.285,-0.673,-0.669
-0.4,0.067,0.833,0.401,0.471,-0.438,0.348,-0.676,-0.665
-0.4,0.067,0.833,0.335,0.504,-0.351,0.369,-0.739,-0.56
-0.4,0.067,0.833,0.329,0.375,-0.329,0.265,-0.676,-0.681
-0.4,0.067,0.833,0.404,0.475,-0.438,0.365,-0.745,-0.573
-0.4,0.067,0.833,0.339,0.363,-0.366,0.273,-0.764,-0.698
-0.4,0.067,0.833,0.414,0.379,-0.354,0.394,-0.676,-0.573
-0.4,0.067,0.833,0.339,0.379,-0.351,0.369,-0.661,-0.573
-0.4,0.067,0.833,0.42,0.371,-0.429,0.265,-0.676,-0.685
-0.4,0.067,0.833,0.423,0.379,-0.429,0.281,-0.726,-0.573
-0.4,0.067,0.833,0.414,0.388,-0.41,0.273,-0.67,-0.665
-0.4,0.067,0.833,0.42,0.375,-0.347,0.29,-0.645,-0.585
-0.4,0.067,0.833,0.401,0.458,-0.413,0.29,-0.729,-0.581
-0.4,0.067,0.833,0.41,0.392,-0.36,0.381,-0.748,-0.673
-0.4,0.067,0.833,0.423,0.504,-0.432,0.369,-0.676,-0.573
-0.4,0.067,0.833,0.339,0.467,-0.341,0.377,-0.673,-0.673
-0.4,0.067,0.833,0.404,0.45,-0.426,0.352,-0.673,-0.581
-0.4,0.067,0.833,0.407,0.371,-0.335,0.365,-0.667,-0.677
-0.4,0.067,0.833,0.335,0.471,-0.347,0.273,-0.733,-0.548
-0.4,0.067,0.833,0.407,0.5,-0.413,0.348,-0.761,-0.66
-0.4,0.067,0.833,0.401,0.467,-0.329,0.26,-0.658,-0.573
-0.4,0.067,0.833,0.335,0.471,-0.416,0.281,-0.729,-0.565
-0.4,0.067,0.833,0.42,0.383,-0.335,0.365,-0.748,-0.669
-0.4,0.067,0.833,0.414,0.488,-0.344,0.285,-0.667,-0.685
-0.4,0.067,0.833,0.332,0.479,-0.426,0.265,-0.739,-0.69
-0.4,0.067,0.833,0.326,0.438,-0.335,0.36,-0.661,-0.59
-0.4,0.067,0.833,0.404,0.475,-0.426,0.248,-0.689,-0.585
-0.4,0.067,0.833,0.42,0.479,-0.422,0.385,-0.733,-0.685
-0.4,0.067,0.833,0.329,0.492,-0.429,0.373,-0.739,-0.59
-0.4,0.067,0.833,0.389,0.379,-0.41,0.365,-0.686,-0.69
-0.4,0.067,0.833,0.417,0.367,-0.426,0.252,-0.673,-0.577
-0.4,0.067,0.833,0.329,0.388,-0.347,0.269,-0.761,-0.677
-0.4,0.067,0.833,0.342,0.383,-0.419,0.373,-0.751,-0.677
-0.4,0.067,0.833,0.317,0.404,-0.347,0.285,-0.664,-0.669
-0.4,0.067,0.833,0.332,0.383,-0.429,0.36,-0.667,-0.66
-0.4,0.067,0.833,0.414,0.471,-0.435,0.348,-0.679,-0.565
-0.4,0.067,0.833,0.398,0.479,-0.338,0.369,-0.748,-0.694
-0.4,0.067,0.833,0.41,0.492,-0.351,0.356,-0.742,-0.69
-0.4,0.067,0.833,0.342,0.383,-0.363,0.256,-0.683,-0.594
-0.4,0.067,0.833,0.339,0.467,-0.326,0.373,-0.729,-0.669
-0.4,0.067,0.833,0.351,0.483,-0.435,0.277,-0.739,-0.69
-0.4,0.067,0.833,0.414,0.496,-0.344,0.24,-0.673,-0.577
-0.4,0.067,0.833,0.417,0.471,-0.422,0.39,-0.676,-0.585
-0.4,0.067,0.833,0.398,0.4,-0.435,0.365,-0.751,-0.665
-0.4,0.067,0.833,0.395,0.492,-0.357,0.252,-0.686,-0.581
-0.4,0.067,0.833,0.317,0.483,-0.335,0.381,-0.673,-0.685
-0.4,0.067,0.833,0.426,0.496,-0.429,0.273,-0.751,-0.552
-0.4,0.067,0.833,0.332,0.363,-0.357,0.273,-0.673,-0.573
-0.4,0.067,0.9,0.311,0.33,-0.328,0.267,-0.525,-0.468
-0.4,0.067,0.9,0.296,0.218,-0.328,0.163,-0.528,-0.564
-0.4,0.067,0.9,0.308,0.243,-0.24,0.234,-0.609,-0.585
-0.4,0.067,0.9,0.305,0.247,-0.328,0.126,-0.531,-0.447
-0.4,0.067,0.9,0.38,0.23,-0.337,0.272,-0.522,-0.501
-0.4,0.067,0.9,0.305,0.339,-0.247,0.255,-0.522,-0.572
-0.4,0.067,0.9,0.314,0.33,-0.253,0.255,-0.572,-0.485
-0.4,0.067,0.9,0.302,0.247,-0.328,0.142,-0.606,-0.555
-0.4,0.067,0.9,0.38,0.305,-0.256,0.163,-0.603,-0.472
-0.4,0.067,0.9,0.321,0.251,-0.337,0.151,-0.588,-0.564
-0.4,0.067,0.9,0.308,0.234,-0.265,0.242,-0.591,-0.589
-0.4,0.067,0.9,0.293,0.23,-0.25,0.155,-0.606,-0.48
-0.4,0.067,0.9,0.361,0.339,-0.268,0.122,-0.588,-0.58
-0.4,0.067,0.9,0.389,0.347,-0.331,0.159,-0.606,-0.555
-0.4,0.067,0.9,0.305,0.351,-0.34,0.155,-0.516,-0.564
-0.4,0.067,0.9,0.28,0.214,-0.328,0.147,-0.513,-0.464
-0.4,0.067,0.9,0.308,0.334,-0.256,0.234,-0.597,-0.585
-0.4,0.067,0.9,0.308,0.339,-0.268,0.147,-0.594,-0.555
-0.4,0.067,0.9,0.296,0.33,-0.262,0.255,-0.597,-0.576
-0.4,0.067,0.9,0.374,0.326,-0.347,0.163,-0.547,-0.489
-0.4,0.067,0.9,0.383,0.314,-0.25,0.238,-0.509,-0.576
-0.4,0.067,0.9,0.293,0.334,-0.262,0.272,-0.531,-0.485
-0.4,0.067,0.9,0.305,0.334,-0.35,0.267,-0.6,-0.576
-0.4,0.067,0.9,0.293,0.234,-0.325,0.176,-0.603,-0.56
-0.4,0.067,0.9,0.296,0.322,-0.337,0.238,-0.531,-0.585
-0.4,0.067,0.9,0.349,0.314,-0.268,0.247,-0.6,-0.572
-0.4,0.067,0.9,0.286,0.218,-0.259,0.147,-0.503,-0.572
-0.4,0.067,0.9,0.38,0.322,-0.259,0.142,-0.513,-0.46
-0.4,0.067,0.9,0.289,0.23,-0.272,0.242,-0.591,-0.443
-0.4,0.067,0.9,0.396,0.209,-0.34,0.272,-0.606,-0.58
-0.4,0.067,0.9,0.386,0.326,-0.334,0.117,-0.6,-0.451
-0.4,0.067,0.9,0.364,0.314,-0.243,0.138,-0.597,-0.56
-0.4,0.067,0.9,0.377,0.222,-0.331,0.184,-0.588,-0.46
-0.4,0.067,0.9,0.374,0.347,-0.253,0.259,-0.578,-0.576
-0.4,0.067,0.9,0.377,0.309,-0.262,0.151,-0.591,-0.472
-0.4,0.067,0.9,0.368,0.23,-0.343,0.234,-0.525,-0.564
-0.4,0.067,0.9,0.377,0.247,-0.272,0.134,-0.528,-0.476
-0.4,0.067,0.9,0.364,0.218,-0.265,0.155,-0.588,-0.46
-0.4,0.067,0.9,0.364,0.23,-0.262,0.151,-0.522,-0.485
-0.4,0.067,0.9,0.364,0.343,-0.272,0.151,-0.528,-0.472
-0.4,0.067,0.9,0.299,0.351,-0.262,0.142,-0.591,-0.576
-0.4,0.067,0.9,0.293,0.334,-0.256,0.142,-0.584,-0.485
-0.4,0.067,0.9,0.308,0.239,-0.253,0.142,-0.516,-0.56
-0.4,0.067,0.9,0.305,0.247,-0.337,0.255,-0.594,-0.564
-0.4,0.067,0.9,0.377,0.314,-0.256,0.242,-0.603,-0.476
-0.4,0.067,0.9,0.364,0.343,-0.322,0.267,-0.594,-0.485
-0.4,0.067,0.9,0.361,0.205,-0.312,0.147,-0.513,-0.576
-0.4,0.067,0.9,0.386,0.243,-0.337,0.251,-0.606,-0.568
-0.4,0.067,0.9,0.302,0.334,-0.328,0.147,-0.584,-0.576
-0.4,0.067,0.9,0.277,0.209,-0.243,0.167,-0.609,-0.585
-0.4,0.067,0.9,0.296,0.239,-0.309,0.151,-0.538,-0.464
-0.4,0.067,0.9,0.286,0.334,-0.243,0.138,-0.597,-0.472
-0.4,0.067,0.9,0.289,0.23,-0.328,0.151,-0.594,-0.464
-0.4,0.067,0.9,0.38,0.305,-0.325,0.147,-0.594,-0.468
-0.4,0.067,0.9,0.293,0.226,-0.331,0.155,-0.522,-0.555
-0.4,0.067,0.9,0.314,0.23,-0.259,0.122,-0.594,-0.539
-0.4,0.067,0.9,0.311,0.347,-0.337,0.238,-0.616,-0.48
-0.4,0.067,0.9,0.299,0.359,-0.343,0.134,-0.594,-0.547
-0.4,0.067,0.9,0.305,0.226,-0.262,0.259,-0.606,-0.485
-0.4,0.067,0.9,0.296,0.243,-0.256,0.147,-0.513,-0.568
-0.4,0.067,0.9,0.299,0.343,-0.256,0.138,-0.594,-0.589
-0.4,0.067,0.9,0.389,0.322,-0.268,0.142,-0.597,-0.572
-0.4,0.067,0.9,0.308,0.334,-0.325,0.147,-0.541,-0.464
-0.4,0.067,0.9,0.389,0.234,-0.337,0.23,-0.591,-0.48
-0.4,0.067,0.967,0.274,0.163,-0.167,0.136,-0.379,-0.467
-0.4,0.067,0.967,0.358,0.088,-0.254,0.002,-0.466,-0.488
-0.4,0.067,0.967,0.289,0.063,-0.242,0.123,-0.454,-0.483
-0.4,0.067,0.967,0.267,0.171,-0.17,0.006,-0.385,-0.375
-0.4,0.067,0.967,0.267,0.063,-0.179,0.102,-0.401,-0.363
-0.4,0.067,0.967,0.274,0.163,-0.157,0.106,-0.463,-0.504
-0.4,0.067,0.967,0.261,0.059,-0.235,0.123,-0.441,-0.388
-0.4,0.067,0.967,0.242,0.184,-0.16,0.027,-0.407,-0.458
-0.4,0.067,0.967,0.349,0.184,-0.248,0.131,-0.379,-0.471
-0.4,0.067,0.967,0.355,0.071,-0.167,0.119,-0.382,-0.475
-0.4,0.067,0.967,0.342,0.071,-0.245,0.023,-0.463,-0.488
-0.4,0.067,0.967,0.255,0.059,-0.245,0.144,-0.379,-0.475
-0.4,0.067,0.967,0.274,0.084,-0.17,0.031,-0.46,-0.488
-0.4,0.067,0.967,0.292,0.179,-0.173,0.048,-0.385,-0.388
-0.4,0.067,0.967,0.267,0.184,-0.239,0.015,-0.388,-0.35
-0.4,0.067,0.967,0.345,0.059,-0.17,0.119,-0.385,-0.363
-0.4,0.067,0.967,0.277,0.163,-0.248,0.027,-0.385,-0.483
-0.4,0.067,0.967,0.33,0.092,-0.232,-0.002,-0.46,-0.375
-0.4,0.067,0.967,0.345,0.084,-0.17,0.102,-0.448,-0.463
-0.4,0.067,0.967,0.261,0.179,-0.235,0.031,-0.451,-0.379
-0.4,0.067,0.967,0.345,0.088,-0.176,0.036,-0.466,-0.379
-0.4,0.067,0.967,0.258,0.054,-0.248,0.131,-0.454,-0.363
-0.4,0.067,0.967,0.267,0.171,-0.164,0.027,-0.376,-0.383
-0.4,0.067,0.967,0.352,0.154,-0.226,0.127,-0.385,-0.358
-0.4,0.067,0.967,0.274,0.067,-0.157,0.14,-0.351,-0.454
-0.4,0.067,0.967,0.355,0.071,-0.254,0.04,-0.46,-0.4
-0.4,0.067,0.967,0.364,0.175,-0.264,0.127,-0.388,-0.475
-0.4,0.067,0.967,0.261,0.079,-0.242,0.123,-0.391,-0.475
-0.4,0.067,0.967,0.352,0.071,-0.164,0.027,-0.457,-0.475
-0.4,0.067,0.967,0.358,0.171,-0.242,0.14,-0.463,-0.363
-0.4,0.067,0.967,0.277,0.175,-0.248,0.036,-0.47,-0.458
-0.4,0.067,0.967,0.349,0.084,-0.239,0.006,-0.451,-0.483
-0.4,0.067,0.967,0.342,0.079,-0.17,0.115,-0.395,-0.492
-0.4,0.067,0.967,0.342,0.071,-0.248,0.04,-0.376,-0.463
-0.4,0.067,0.967,0.355,0.179,-0.242,0.127,-0.451,-0.467
-0.4,0.067,0.967,0.342,0.079,-0.151,0.019,-0.379,-0.483
-0.4,0.067,0.967,0.252,0.175,-0.229,0.015,-0.457,-0.388
-0.4,0.067,0.967,0.274,0.179,-0.148,0.115,-0.451,-0.375
-0.4,0.067,0.967,0.349,0.167,-0.239,0.14,-0.482,-0.379
-0.4,0.067,0.967,0.358,0.171,-0.16,0.031,-0.463,-0.392
-0.4,0.067,0.967,0.289,0.179,-0.267,0.036,-0.451,-0.379
-0.4,0.067,0.967,0.345,0.171,-0.173,0.131,-0.47,-0.479
-0.4,0.067,0.967,0.358,0.154,-0.229,0.148,-0.47,-0.467
-0.4,0.067,0.967,0.28,0.063,-0.251,0.04,-0.376,-0.492
-0.4,0.067,0.967,0.283,0.067,-0.17,0.031,-0.473,-0.475
-0.4,0.067,0.967,0.342,0.067,-0.251,0.036,-0.451,-0.492
-0.4,0.067,0.967,0.339,0.071,-0.185,0.144,-0.457,-0.388
-0.4,0.067,0.967,0.261,0.084,-0.242,0.123,-0.373,-0.471
-0.4,0.067,0.967,0.283,0.192,-0.239,0.127,-0.379,-0.392
-0.4,0.067,0.967,0.364,0.179,-0.176,0.14,-0.388,-0.396
-0.4,0.067,0.967,0.352,0.167,-0.164,0.036,-0.391,-0.492
-0.4,0.067,0.967,0.349,0.096,-0.164,0.027,-0.376,-0.488
-0.4,0.067,0.967,0.274,0.067,-0.167,0.119,-0.47,-0.354
-0.4,0.067,0.967,0.267,0.092,-0.16,0.031,-0.379,-0.479
-0.4,0.067,0.967,0.295,0.188,-0.16,0.136,-0.382,-0.467
-0.4,0.067,0.967,0.28,0.159,-0.164,0.148,-0.398,-0.354
-0.4,0.067,0.967,0.358,0.167,-0.245,0.036,-0.382,-0.483
-0.4,0.067,0.967,0.345,0.075,-0.248,0.148,-0.382,-0.475
-0.4,0.067,0.967,0.364,0.188,-0.245,0.023,-0.466,-0.479
-0.4,0.067,0.967,0.27,0.1,-0.248,0.136,-0.47,-0.479
-0.4,0.067,0.967,0.283,0.171,-0.22,0.123,-0.46,-0.375
-0.4,0.067,0.967,0.274,0.092,-0.164,0.123,-0.373,-0.483
-0.4,0.067,0.967,0.336,0.084,-0.17,0.006,-0.382,-0.471
-0.4,0.067,0.967,0.27,0.075,-0.164,0.098,-0.445,-0.367
-0.4,0.067,1.033,0.222,-0.099,-0.145,-0.114,-0.337,-0.369
-0.4,0.067,1.033,0.234,-0.078,-0.061,-0.01,-0.327,-0.29
-0.4,0.067,1.033,0.319,0.01,-0.089,-0.006,-0.356,-0.398
-0.4,0.067,1.033,0.238,-0.099,-0.082,-0.11,-0.334,-0.294
-0.4,0.067,1.033,0.316,0.001,-0.145,-0.085,-0.262,-0.39
-0.4,0.067,1.033,0.322,0.014,-0.076,-0.014,-0.268,-0.394
-0.4,0.067,1.033,0.228,0.014,-0.073,-0.106,-0.268,-0.265
-0.4,0.067,1.033,0.241,-0.099,-0.136,-0.019,-0.349,-0.394
-0.4,0.067,1.033,0.234,0.026,-0.136,-0.098,-0.246,-0.369
-0.4,0.067,1.033,0.247,-0.094,-0.057,-0.006,-0.256,-0.369
-0.4,0.067,1.033,0.25,0.031,-0.073,-0.089,-0.352,-0.394
-0.4,0.067,1.033,0.309,-0.094,-0.064,-0.106,-0.259,-0.381
-0.4,0.067,1.033,0.303,0.01,-0.073,-0.102,-0.331,-0.386
