-0.333,0.0,0.767,0.512,0.433,-0.309,0.412,-0.996,-0.664
-0.333,0.0,0.767,0.512,0.496,-0.365,0.474,-1.006,-0.605
-0.333,0.0,0.767,0.512,0.446,-0.306,0.474,-1.002,-0.684
-0.333,0.0,0.833,0.48,0.304,-0.274,0.373,-0.839,-0.499
-0.333,0.0,0.833,0.489,0.3,-0.221,0.319,-0.783,-0.574
-0.333,0.0,0.833,0.486,0.375,-0.218,0.306,-0.845,-0.49
-0.333,0.0,0.833,0.492,0.308,-0.277,0.385,-0.792,-0.519
-0.333,0.0,0.833,0.53,0.367,-0.277,0.319,-0.848,-0.507
-0.333,0.0,0.833,0.495,0.35,-0.234,0.29,-0.829,-0.499
-0.333,0.0,0.833,0.53,0.296,-0.231,0.369,-0.842,-0.494
-0.333,0.0,0.833,0.48,0.367,-0.287,0.369,-0.829,-0.494
-0.333,0.0,0.833,0.499,0.375,-0.231,0.356,-0.839,-0.569
-0.333,0.0,0.833,0.477,0.296,-0.277,0.319,-0.842,-0.499
-0.333,0.0,0.833,0.492,0.367,-0.24,0.36,-0.789,-0.557
-0.333,0.0,0.833,0.486,0.292,-0.227,0.369,-0.786,-0.503
-0.333,0.0,0.833,0.48,0.296,-0.227,0.31,-0.833,-0.582
-0.333,0.0,0.833,0.477,0.296,-0.277,0.381,-0.839,-0.569
-0.333,0.0,0.833,0.555,0.288,-0.284,0.319,-0.836,-0.557
-0.333,0.0,0.833,0.489,0.354,-0.224,0.306,-0.801,-0.503
-0.333,0.0,0.833,0.483,0.3,-0.268,0.369,-0.786,-0.499
-0.333,0.0,0.833,0.536,0.358,-0.224,0.369,-0.786,-0.503
-0.333,0.0,0.833,0.483,0.358,-0.287,0.365,-0.839,-0.565
-0.333,0.0,0.833,0.533,0.35,-0.277,0.369,-0.829,-0.511
-0.333,0.0,0.833,0.533,0.275,-0.274,0.381,-0.789,-0.499
-0.333,0.0,0.833,0.492,0.358,-0.277,0.381,-0.798,-0.561
-0.333,0.0,0.833,0.486,0.275,-0.231,0.327,-0.792,-0.586
-0.333,0.0,0.833,0.486,0.3,-0.221,0.36,-0.776,-0.49
-0.333,0.0,0.833,0.495,0.358,-0.271,0.369,-0.783,-0.553
-0.333,0.0,0.833,0.489,0.367,-0.221,0.31,-0.839,-0.49
-0.333,0.0,0.833,0.492,0.358,-0.277,0.365,-0.836,-0.561
-0.333,0.0,0.833,0.542,0.308,-0.227,0.302,-0.789,-0.507
-0.333,0.0,0.833,0.474,0.371,-0.277,0.294,-0.839,-0.569
-0.333,0.0,0.833,0.545,0.35,-0.224,0.381,-0.854,-0.49
-0.333,0.0,0.833,0.542,0.296,-0.218,0.298,-0.836,-0.507
-0.333,0.0,0.833,0.489,0.346,-0.224,0.381,-0.783,-0.503
-0.333,0.0,0.833,0.48,0.292,-0.227,0.31,-0.848,-0.511
-0.333,0.0,0.833,0.502,0.367,-0.231,0.306,-0.845,-0.582
-0.333,0.0,0.833,0.542,0.296,-0.237,0.298,-0.792,-0.582
-0.333,0.0,0.833,0.533,0.3,-0.271,0.302,-0.801,-0.578
-0.333,0.0,0.833,0.539,0.308,-0.224,0.302,-0.783,-0.569
-0.333,0.0,0.833,0.499,0.296,-0.281,0.385,-0.783,-0.503
-0.333,0.0,0.833,0.549,0.358,-0.277,0.302,-0.845,-0.561
-0.333,0.0,0.833,0.477,0.283,-0.287,0.369,-0.789,-0.503
-0.333,0.0,0.833,0.536,0.304,-0.271,0.377,-0.839,-0.499
-0.333,0.0,0.833,0.53,0.3,-0.218,0.306,-0.833,-0.557
-0.333,0.0,0.833,0.495,0.292,-0.231,0.298,-0.776,-0.574
-0.333,0.0,0.833,0.483,0.296,-0.284,0.373,-0.839,-0.507
-0.333,0.0,0.833,0.492,0.283,-0.281,0.294,-0.789,-0.503
-0.333,0.0,0.833,0.536,0.288,-0.227,0.298,-0.842,-0.494
-0.333,0.0,0.833,0.549,0.358,-0.237,0.381,-0.845,-0.503
-0.333,0.0,0.833,0.489,0.3,-0.231,0.385,-0.798,-0.574
-0.333,0.0,0.833,0.539,0.296,-0.231,0.373,-0.789,-0.499
-0.333,0.0,0.833,0.489,0.296,-0.221,0.381,-0.792,-0.511
-0.333,0.0,0.833,0.499,0.296,-0.231,0.373,-0.842,-0.578
-0.333,0.0,0.833,0.492,0.358,-0.237,0.36,-0.842,-0.499
-0.333,0.0,0.833,0.536,0.371,-0.284,0.294,-0.858,-0.561
-0.333,0.0,0.833,0.495,0.358,-0.271,0.302,-0.836,-0.499
-0.333,0.0,0.833,0.539,0.279,-0.221,0.31,-0.789,-0.561
-0.333,0.0,0.833,0.536,0.283,-0.221,0.298,-0.786,-0.574
-0.333,0.0,0.833,0.483,0.363,-0.268,0.315,-0.839,-0.515
-0.333,0.0,0.833,0.492,0.292,-0.231,0.373,-0.845,-0.574
-0.333,0.0,0.833,0.499,0.375,-0.224,0.373,-0.839,-0.561
-0.333,0.0,0.833,0.489,0.288,-0.284,0.369,-0.792,-0.503
-0.333,0.0,0.833,0.486,0.296,-0.224,0.365,-0.842,-0.582
-0.333,0.0,0.833,0.489,0.3,-0.234,0.377,-0.789,-0.494
-0.333,0.0,0.833,0.499,0.354,-0.234,0.369,-0.848,-0.565
-0.333,0.0,0.833,0.483,0.383,-0.231,0.323,-0.789,-0.574
-0.333,0.0,0.9,0.516,0.199,-0.136,0.259,-0.652,-0.408
-0.333,0.0,0.9,0.466,0.145,-0.189,0.201,-0.699,-0.416
-0.333,0.0,0.9,0.516,0.212,-0.195,0.197,-0.637,-0.475
-0.333,0.0,0.9,0.459,0.224,-0.149,0.263,-0.652,-0.475
-0.333,0.0,0.9,0.512,0.141,-0.183,0.259,-0.649,-0.483
-0.333,0.0,0.9,0.456,0.228,-0.192,0.268,-0.702,-0.395
-0.333,0.0,0.9,0.45,0.145,-0.133,0.263,-0.656,-0.412
-0.333,0.0,0.9,0.509,0.212,-0.155,0.193,-0.684,-0.404
-0.333,0.0,0.9,0.519,0.149,-0.139,0.255,-0.696,-0.404
-0.333,0.0,0.9,0.509,0.212,-0.136,0.263,-0.646,-0.412
-0.333,0.0,0.9,0.519,0.216,-0.145,0.209,-0.706,-0.479
-0.333,0.0,0.9,0.525,0.157,-0.199,0.201,-0.684,-0.479
-0.333,0.0,0.9,0.456,0.216,-0.192,0.188,-0.652,-0.408
-0.333,0.0,0.9,0.503,0.216,-0.149,0.268,-0.637,-0.412
-0.333,0.0,0.9,0.516,0.141,-0.186,0.193,-0.696,-0.425
-0.333,0.0,0.9,0.466,0.212,-0.183,0.197,-0.702,-0.395
-0.333,0.0,0.9,0.506,0.157,-0.13,0.197,-0.702,-0.458
-0.333,0.0,0.9,0.522,0.166,-0.183,0.213,-0.699,-0.475
-0.333,0.0,0.9,0.453,0.224,-0.136,0.272,-0.699,-0.475
-0.333,0.0,0.9,0.459,0.141,-0.195,0.188,-0.637,-0.47
-0.333,0.0,0.9,0.466,0.199,-0.136,0.188,-0.649,-0.479
-0.333,0.0,0.9,0.472,0.149,-0.195,0.188,-0.693,-0.47
-0.333,0.0,0.9,0.516,0.149,-0.142,0.263,-0.699,-0.487
-0.333,0.0,0.9,0.512,0.149,-0.189,0.255,-0.702,-0.466
-0.333,0.0,0.9,0.522,0.22,-0.136,0.251,-0.634,-0.416
-0.333,0.0,0.9,0.462,0.153,-0.139,0.247,-0.699,-0.408
-0.333,0.0,0.9,0.503,0.199,-0.133,0.247,-0.646,-0.395
-0.333,0.0,0.9,0.466,0.162,-0.199,0.193,-0.696,-0.479
-0.333,0.0,0.9,0.466,0.149,-0.18,0.197,-0.64,-0.412
-0.333,0.0,0.9,0.509,0.149,-0.133,0.201,-0.646,-0.416
-0.333,0.0,0.9,0.447,0.212,-0.142,0.28,-0.699,-0.412
-0.333,0.0,0.9,0.512,0.212,-0.192,0.188,-0.69,-0.408
-0.333,0.0,0.9,0.466,0.22,-0.186,0.193,-0.693,-0.4
-0.333,0.0,0.9,0.462,0.212,-0.18,0.28,-0.649,-0.479
-0.333,0.0,0.9,0.453,0.228,-0.189,0.218,-0.659,-0.4
-0.333,0.0,0.9,0.469,0.153,-0.192,0.268,-0.656,-0.475
-0.333,0.0,0.9,0.462,0.22,-0.189,0.205,-0.69,-0.47
-0.333,0.0,0.9,0.459,0.153,-0.133,0.263,-0.702,-0.47
-0.333,0.0,0.9,0.459,0.145,-0.133,0.205,-0.646,-0.466
-0.333,0.0,0.9,0.516,0.224,-0.186,0.193,-0.64,-0.479
-0.333,0.0,0.9,0.462,0.212,-0.189,0.247,-0.693,-0.4
-0.333,0.0,0.9,0.512,0.149,-0.136,0.201,-0.693,-0.466
-0.333,0.0,0.9,0.509,0.141,-0.192,0.263,-0.64,-0.42
-0.333,0.0,0.9,0.516,0.212,-0.152,0.197,-0.649,-0.475
-0.333,0.0,0.9,0.472,0.207,-0.186,0.184,-0.684,-0.479
-0.333,0.0,0.9,0.525,0.145,-0.189,0.197,-0.69,-0.412
-0.333,0.0,0.9,0.503,0.224,-0.199,0.259,-0.702,-0.408
-0.333,0.0,0.9,0.453,0.145,-0.186,0.205,-0.699,-0.462
-0.333,0.0,0.9,0.519,0.149,-0.139,0.201,-0.643,-0.483
-0.333,0.0,0.9,0.453,0.145,-0.195,0.205,-0.687,-0.479
-0.333,0.0,0.9,0.466,0.22,-0.202,0.268,-0.69,-0.47
-0.333,0.0,0.9,0.466,0.224,-0.142,0.222,-0.643,-0.408
-0.333,0.0,0.9,0.462,0.149,-0.183,0.197,-0.699,-0.475
-0.333,0.0,0.9,0.462,0.149,-0.186,0.209,-0.649,-0.466
-0.333,0.0,0.9,0.456,0.137,-0.145,0.263,-0.646,-0.483
-0.333,0.0,0.9,0.459,0.145,-0.195,0.263,-0.649,-0.487
-0.333,0.0,0.9,0.45,0.207,-0.142,0.18,-0.696,-0.383
-0.333,0.0,0.9,0.522,0.145,-0.155,0.268,-0.646,-0.475
-0.333,0.0,0.9,0.503,0.153,-0.199,0.205,-0.696,-0.47
-0.333,0.0,0.9,0.509,0.162,-0.142,0.255,-0.706,-0.47
-0.333,0.0,0.9,0.506,0.162,-0.199,0.272,-0.64,-0.479
-0.333,0.0,0.9,0.466,0.145,-0.183,0.259,-0.69,-0.404
-0.333,0.0,0.9,0.509,0.216,-0.189,0.263,-0.693,-0.416
-0.333,0.0,0.9,0.462,0.157,-0.142,0.272,-0.69,-0.412
-0.333,0.0,0.967,0.481,0.055,-0.05,0.133,-0.564,-0.37
-0.333,0.0,0.967,0.485,0.067,-0.097,0.149,-0.561,-0.391
-0.333,0.0,0.967,0.485,0.059,-0.054,0.078,-0.517,-0.32
-0.333,0.0,0.967,0.428,0.067,-0.113,0.062,-0.514,-0.387
-0.333,0.0,0.967,0.431,0.063,-0.094,0.087,-0.514,-0.387
-0.333,0.0,0.967,0.481,0.05,-0.06,0.158,-0.564,-0.383
-0.333,0.0,0.967,0.431,0.067,-0.11,0.158,-0.567,-0.378
-0.333,0.0,0.967,0.428,0.059,-0.054,0.083,-0.57,-0.391
-0.333,0.0,0.967,0.485,-0.008,-0.107,0.091,-0.561,-0.378
-0.333,0.0,0.967,0.431,-0.004,-0.044,0.162,-0.517,-0.324
-0.333,0.0,0.967,0.478,0.059,-0.107,0.095,-0.511,-0.378
-0.333,0.0,0.967,0.428,-0.008,-0.066,0.087,-0.514,-0.378
-0.333,0.0,0.967,0.428,0.067,-0.054,0.078,-0.558,-0.378
-0.333,0.0,0.967,0.428,-0.004,-0.05,0.145,-0.561,-0.333
-0.333,0.0,0.967,0.485,0.067,-0.047,0.078,-0.555,-0.391
-0.333,0.0,0.967,0.425,0.071,-0.116,0.153,-0.564,-0.324
-0.333,0.0,0.967,0.428,-0.008,-0.097,0.091,-0.564,-0.333
-0.333,0.0,0.967,0.491,-0.012,-0.05,0.158,-0.517,-0.391
-0.333,0.0,0.967,0.478,0.063,-0.104,0.141,-0.511,-0.378
-0.333,0.0,0.967,0.485,0.067,-0.041,0.137,-0.561,-0.378
-0.333,0.0,0.967,0.444,0.067,-0.054,0.153,-0.508,-0.312
-0.333,0.0,0.967,0.491,0.005,-0.11,0.074,-0.564,-0.337
-0.333,0.0,0.967,0.428,0.059,-0.1,0.087,-0.564,-0.387
-0.333,0.0,0.967,0.491,0.055,-0.107,0.07,-0.514,-0.378
-0.333,0.0,0.967,0.435,-0.004,-0.11,0.078,-0.517,-0.391
-0.333,0.0,0.967,0.478,-0.012,-0.104,0.153,-0.564,-0.374
-0.333,0.0,0.967,0.428,0.063,-0.047,0.078,-0.52,-0.32
-0.333,0.0,0.967,0.481,-0.004,-0.1,0.162,-0.508,-0.395
-0.333,0.0,0.967,0.431,0.067,-0.11,0.133,-0.564,-0.383
-0.333,0.0,0.967,0.485,0.063,-0.091,0.078,-0.561,-0.328
-0.333,0.0,0.967,0.494,0.063,-0.047,0.145,-0.505,-0.387
-0.333,0.0,0.967,0.438,0.075,-0.107,0.099,-0.561,-0.399
-0.333,0.0,0.967,0.475,-0.008,-0.057,0.141,-0.52,-0.395
-0.333,0.0,0.967,0.488,0.063,-0.06,0.153,-0.555,-0.391
-0.333,0.0,0.967,0.488,0.067,-0.107,0.083,-0.57,-0.312
-0.333,0.0,0.967,0.481,0.067,-0.057,0.087,-0.526,-0.324
-0.333,0.0,0.967,0.444,0.05,-0.11,0.091,-0.558,-0.328
-0.333,0.0,0.967,0.481,-0.02,-0.097,0.149,-0.505,-0.403
-0.333,0.0,0.967,0.431,-0.004,-0.05,0.078,-0.558,-0.333
-0.333,0.0,0.967,0.488,0.059,-0.11,0.062,-0.52,-0.383
-0.333,0.0,0.967,0.494,0.063,-0.054,0.149,-0.58,-0.333
-0.333,0.0,0.967,0.485,-0.008,-0.054,0.083,-0.564,-0.383
-0.333,0.0,0.967,0.491,-0.004,-0.104,0.158,-0.501,-0.312
-0.333,0.0,0.967,0.441,0.013,-0.1,0.149,-0.511,-0.328
-0.333,0.0,0.967,0.481,0.059,-0.1,0.07,-0.517,-0.378
-0.333,0.0,0.967,0.488,0.0,-0.094,0.158,-0.561,-0.333
-0.333,0.0,0.967,0.428,0.005,-0.044,0.083,-0.558,-0.378
-0.333,0.0,0.967,0.491,0.055,-0.05,0.066,-0.505,-0.316
-0.333,0.0,0.967,0.435,0.063,-0.063,0.078,-0.508,-0.387
-0.333,0.0,0.967,0.485,-0.008,-0.047,0.091,-0.564,-0.387
-0.333,0.0,0.967,0.447,0.075,-0.057,0.083,-0.514,-0.403
-0.333,0.0,0.967,0.435,0.0,-0.104,0.149,-0.57,-0.387
-0.333,0.0,0.967,0.475,-0.008,-0.044,0.141,-0.511,-0.337
-0.333,0.0,0.967,0.488,-0.004,-0.054,0.149,-0.508,-0.32
-0.333,0.0,0.967,0.472,-0.012,-0.063,0.078,-0.517,-0.391
-0.333,0.0,0.967,0.491,0.055,-0.05,0.083,-0.517,-0.333
-0.333,0.0,0.967,0.425,0.067,-0.116,0.145,-0.523,-0.391
-0.333,0.0,0.967,0.485,-0.012,-0.047,0.149,-0.564,-0.383
-0.333,0.0,0.967,0.485,0.055,-0.06,0.137,-0.52,-0.387
-0.333,0.0,0.967,0.431,-0.008,-0.054,0.095,-0.57,-0.395
-0.333,0.0,0.967,0.481,0.063,-0.094,0.078,-0.526,-0.324
-0.333,0.0,0.967,0.428,0.05,-0.063,0.074,-0.567,-0.362
-0.333,0.0,0.967,0.494,0.059,-0.104,0.162,-0.514,-0.328
-0.333,0.0,0.967,0.478,0.067,-0.104,0.083,-0.514,-0.383
-0.333,0.0,1.033,0.468,-0.1,0.042,-0.037,-0.438,-0.222
-0.333,0.0,1.033,0.456,-0.158,0.042,0.034,-0.457,-0.305
-0.333,0.0,1.033,0.456,-0.158,-0.011,0.022,-0.391,-0.243
-0.333,0.0,1.033,0.456,-0.158,0.033,-0.028,-0.388,-0.301
-0.333,0.0,1.033,0.459,-0.167,0.03,0.038,-0.394,-0.309
-0.333,0.0,1.033,0.459,-0.087,-0.008,0.034,-0.391,-0.293
-0.333,0.0,1.033,0.409,-0.087,-0.014,0.026,-0.435,-0.305
-0.333,0.0,1.033,0.415,-0.162,-0.014,0.03,-0.391,-0.238
-0.333,0.0,1.033,0.449,-0.104,0.026,-0.053,-0.441,-0.301
-0.333,0.0,1.033,0.446,-0.1,-0.005,-0.024,-0.441,-0.313
-0.333,0.0,1.033,0.403,-0.083,0.042,-0.024,-0.435,-0.313
-0.333,0.0,1.033,0.409,-0.1,-0.02,0.034,-0.447,-0.238
-0.333,0.0,1.033,0.459,-0.167,0.045,-0.062,-0.397,-0.238
-0.333,0.0,1.033,0.406,-0.154,-0.005,-0.053,-0.438,-0.234
-0.333,0.0,1.033,0.412,-0.158,0.045,-0.045,-0.45,-0.226
-0.333,0.0,1.033,0.421,-0.167,-0.027,0.042,-0.391,-0.226
-0.333,0.0,1.033,0.406,-0.158,-0.011,-0.028,-0.388,-0.305
-0.333,0.0,1.033,0.399,-0.146,-0.005,0.034,-0.463,-0.301
-0.333,0.0,1.033,0.459,-0.15,-0.005,0.047,-0.438,-0.234
-0.333,0.0,1.033,0.465,-0.154,-0.011,0.017,-0.438,-0.243
-0.333,0.0,1.033,0.406,-0.087,0.033,-0.033,-0.438,-0.297
-0.333,0.0,1.033,0.409,-0.104,0.036,-0.053,-0.397,-0.234
-0.333,0.0,1.033,0.403,-0.154,0.036,0.038,-0.441,-0.301
-0.333,0.0,1.033,0.456,-0.175,-0.014,-0.037,-0.397,-0.234
-0.333,0.0,1.033,0.406,-0.096,-0.03,0.047,-0.394,-0.259
-0.333,0.0,1.033,0.446,-0.162,-0.014,0.03,-0.453,-0.234
-0.333,0.0,1.033,0.403,-0.158,-0.008,0.034,-0.444,-0.226
-0.333,0.0,1.033,0.415,-0.112,-0.02,0.034,-0.407,-0.251
-0.333,0.0,1.033,0.406,-0.087,-0.002,0.026,-0.45,-0.209
-0.333,0.0,1.033,0.459,-0.15,-0.02,-0.045,-0.394,-0.238
-0.333,0.0,1.033,0.453,-0.162,-0.024,0.03,-0.4,-0.305
-0.333,0.0,1.033,0.393,-0.154,-0.005,0.042,-0.397,-0.297
-0.333,0.0,1.033,0.453,-0.092,0.039,-0.033,-0.441,-0.243
-0.333,0.0,1.033,0.449,-0.171,-0.024,-0.045,-0.444,-0.301
-0.333,0.0,1.033,0.418,-0.158,-0.017,0.034,-0.397,-0.301
-0.333,0.0,1.033,0.418,-0.096,-0.014,-0.045,-0.444,-0.297
-0.333,0.0,1.033,0.453,-0.162,0.036,0.022,-0.444,-0.305
-0.333,0.0,1.033,0.403,-0.096,0.042,-0.033,-0.45,-0.23
-0.333,0.0,1.033,0.456,-0.167,-0.002,0.022,-0.438,-0.297
-0.333,0.0,1.033,0.459,-0.087,-0.014,0.034,-0.394,-0.251
-0.333,0.0,1.033,0.462,-0.083,0.039,-0.028,-0.441,-0.234
-0.333,0.0,1.033,0.403,-0.171,-0.017,-0.024,-0.394,-0.305
-0.333,0.0,1.033,0.409,-0.096,0.033,0.034,-0.438,-0.243
-0.333,0.0,1.033,0.396,-0.092,-0.014,-0.037,-0.432,-0.247
-0.333,0.0,1.033,0.462,-0.15,0.045,-0.033,-0.438,-0.226
-0.333,0.0,1.033,0.418,-0.171,0.045,0.026,-0.425,-0.234
-0.333,0.0,1.033,0.406,-0.092,-0.014,0.022,-0.388,-0.243
-0.333,0.0,1.033,0.406,-0.104,-0.002,-0.028,-0.444,-0.305
-0.333,0.0,1.033,0.456,-0.167,0.045,0.026,-0.447,-0.247
-0.333,0.0,1.033,0.453,-0.154,-0.002,-0.033,-0.444,-0.238
-0.333,0.0,1.033,0.446,-0.158,-0.011,0.026,-0.394,-0.238
-0.333,0.0,1.033,0.453,-0.167,-0.011,0.038,-0.447,-0.247
-0.333,0.0,1.033,0.406,-0.175,0.033,-0.041,-0.391,-0.226
-0.333,0.0,1.033,0.459,-0.15,0.03,0.013,-0.441,-0.255
-0.333,0.0,1.033,0.403,-0.162,0.039,0.034,-0.397,-0.309
-0.333,0.0,1.033,0.399,-0.104,0.036,0.034,-0.391,-0.309
-0.333,0.0,1.033,0.449,-0.092,0.039,0.017,-0.444,-0.322
-0.333,0.0,1.033,0.406,-0.15,0.039,-0.041,-0.447,-0.247
-0.333,0.0,1.033,0.403,-0.083,0.001,-0.037,-0.385,-0.243
-0.333,0.0,1.033,0.468,-0.167,0.039,0.026,-0.397,-0.309
-0.333,0.0,1.033,0.453,-0.158,-0.014,-0.037,-0.447,-0.309
-0.333,0.0,1.033,0.456,-0.104,-0.008,-0.041,-0.438,-0.313
-0.333,0.0,1.033,0.393,-0.096,0.045,-0.045,-0.435,-0.322
-0.333,0.0,1.033,0.453,-0.087,0.042,0.051,-0.438,-0.238
-0.333,0.0,1.1,0.438,-0.253,0.086,-0.086,-0.267,-0.237
-0.333,0.0,1.1,0.432,-0.323,0.136,-0.094,-0.289,-0.146
-0.333,0.0,1.1,0.372,-0.257,0.079,-0.169,-0.326,-0.154
-0.333,0.0,1.1,0.369,-0.328,0.076,-0.094,-0.286,-0.171
-0.333,0.0,1.1,0.382,-0.315,0.076,-0.161,-0.32,-0.158
-0.333,0.0,1.1,0.376,-0.332,0.083,-0.09,-0.32,-0.233
-0.333,0.0,1.1,0.372,-0.315,0.092,-0.094,-0.286,-0.237
-0.333,0.0,1.1,0.422,-0.257,0.098,-0.09,-0.326,-0.15
-0.333,0.0,1.1,0.416,-0.336,0.139,-0.09,-0.336,-0.254
-0.333,0.0,1.1,0.432,-0.323,0.073,-0.165,-0.28,-0.25
-0.333,0.0,1.1,0.372,-0.344,0.086,-0.094,-0.323,-0.154
-0.333,0.0,1.1,0.382,-0.34,0.083,-0.103,-0.283,-0.162
-0.333,0.0,1.1,0.363,-0.257,0.083,-0.09,-0.326,-0.229
-0.333,0.0,1.1,0.432,-0.323,0.133,-0.161,-0.27,-0.158
-0.333,0.0,1.1,0.432,-0.265,0.076,-0.111,-0.286,-0.158
-0.333,0.0,1.1,0.429,-0.311,0.083,-0.153,-0.283,-0.166
-0.333,0.0,1.1,0.382,-0.323,0.139,-0.157,-0.283,-0.216
-0.333,0.0,1.1,0.416,-0.332,0.083,-0.099,-0.33,-0.15
-0.333,0.0,1.1,0.372,-0.323,0.089,-0.153,-0.276,-0.162
-0.333,0.0,1.1,0.426,-0.332,0.086,-0.094,-0.276,-0.221
-0.333,0.0,1.1,0.432,-0.257,0.089,-0.107,-0.286,-0.25
-0.333,0.0,1.1,0.429,-0.257,0.129,-0.165,-0.276,-0.162
-0.333,0.0,1.1,0.419,-0.323,0.089,-0.107,-0.286,-0.225
-0.333,0.0,1.1,0.438,-0.323,0.148,-0.157,-0.326,-0.171
-0.333,0.0,1.1,0.419,-0.332,0.092,-0.078,-0.32,-0.221
-0.333,0.0,1.1,0.419,-0.319,0.136,-0.107,-0.28,-0.212
-0.333,0.0,1.1,0.379,-0.328,0.076,-0.157,-0.33,-0.166
-0.333,0.0,1.1,0.372,-0.269,0.073,-0.157,-0.276,-0.154
-0.333,0.0,1.1,0.388,-0.328,0.142,-0.099,-0.276,-0.166
-0.333,0.0,1.1,0.429,-0.328,0.139,-0.149,-0.32,-0.225
-0.333,0.0,1.1,0.426,-0.253,0.139,-0.157,-0.27,-0.162
-0.333,0.0,1.1,0.413,-0.323,0.126,-0.161,-0.32,-0.229
-0.333,0.0,1.1,0.372,-0.273,0.136,-0.094,-0.283,-0.162
-0.333,0.0,1.1,0.429,-0.261,0.083,-0.103,-0.283,-0.154
-0.333,0.0,1.1,0.429,-0.328,0.083,-0.09,-0.27,-0.166
-0.333,0.0,1.1,0.426,-0.323,0.139,-0.169,-0.326,-0.216
-0.333,0.0,1.1,0.441,-0.319,0.133,-0.165,-0.333,-0.171
-0.333,0.0,1.1,0.419,-0.265,0.136,-0.144,-0.323,-0.162
-0.333,0.0,1.1,0.407,-0.319,0.076,-0.107,-0.286,-0.166
-0.333,0.0,1.1,0.376,-0.323,0.095,-0.174,-0.276,-0.15
-0.333,0.0,1.1,0.429,-0.265,0.089,-0.09,-0.326,-0.212
-0.333,0.0,1.1,0.435,-0.257,0.133,-0.157,-0.323,-0.229
-0.333,0.0,1.1,0.388,-0.323,0.086,-0.165,-0.261,-0.154
-0.333,0.0,1.1,0.419,-0.265,0.129,-0.169,-0.273,-0.237
-0.333,0.0,1.1,0.422,-0.319,0.142,-0.161,-0.28,-0.229
-0.333,0.0,1.1,0.385,-0.273,0.145,-0.09,-0.33,-0.241
-0.333,0.0,1.1,0.382,-0.253,0.083,-0.157,-0.323,-0.162
-0.333,0.0,1.1,0.372,-0.332,0.089,-0.157,-0.326,-0.158
-0.333,0.0,1.1,0.416,-0.265,0.142,-0.165,-0.276,-0.225
-0.333,0.0,1.1,0.422,-0.248,0.089,-0.094,-0.28,-0.158
-0.333,0.0,1.1,0.429,-0.269,0.133,-0.099,-0.286,-0.162
-0.333,0.0,1.1,0.369,-0.257,0.086,-0.09,-0.286,-0.154
-0.333,0.0,1.1,0.426,-0.269,0.145,-0.149,-0.273,-0.229
-0.333,0.0,1.1,0.376,-0.319,0.089,-0.099,-0.276,-0.225
-0.333,0.0,1.1,0.388,-0.244,0.126,-0.09,-0.333,-0.171
-0.333,0.0,1.1,0.376,-0.248,0.086,-0.153,-0.333,-0.225
-0.333,0.0,1.1,0.432,-0.261,0.092,-0.165,-0.326,-0.237
-0.333,0.0,1.1,0.376,-0.328,0.142,-0.09,-0.33,-0.221
-0.333,0.0,1.1,0.432,-0.273,0.126,-0.078,-0.326,-0.166
-0.333,0.0,1.1,0.435,-0.336,0.079,-0.157,-0.339,-0.146
-0.333,0.0,1.1,0.41,-0.315,0.092,-0.086,-0.33,-0.229
-0.333,0.0,1.1,0.379,-0.328,0.089,-0.165,-0.326,-0.154
-0.333,0.0,1.1,0.366,-0.328,0.129,-0.153,-0.273,-0.154
-0.333,0.0,1.1,0.385,-0.328,0.139,-0.161,-0.286,-0.229
-0.333,0.0,1.167,0.388,-0.429,0.24,-0.275,-0.207,-0.083
-0.333,0.0,1.167,0.394,-0.433,0.184,-0.225,-0.166,-0.104
-0.333,0.0,1.167,0.344,-0.504,0.187,-0.225,-0.166,-0.158
-0.333,0.0,1.167,0.391,-0.429,0.24,-0.287,-0.222,-0.095
-0.333,0.0,1.167,0.404,-0.433,0.193,-0.287,-0.213,-0.162
-0.333,0.0,1.167,0.4,-0.495,0.246,-0.3,-0.222,-0.095
-0.333,0.0,1.167,0.338,-0.504,0.221,-0.283,-0.216,-0.154
-0.333,0.0,1.167,0.344,-0.449,0.193,-0.295,-0.21,-0.091
-0.333,0.0,1.167,0.354,-0.508,0.23,-0.283,-0.176,-0.154
-0.333,0.0,1.167,0.388,-0.491,0.187,-0.229,-0.219,-0.099
-0.333,0.0,1.167,0.391,-0.508,0.246,-0.283,-0.16,-0.149
-0.333,0.0,1.167,0.338,-0.429,0.249,-0.283,-0.216,-0.095
-0.333,0.0,1.167,0.347,-0.504,0.18,-0.233,-0.226,-0.095
-0.333,0.0,1.167,0.391,-0.433,0.196,-0.229,-0.229,-0.074
-0.333,0.0,1.167,0.357,-0.504,0.18,-0.287,-0.172,-0.083
-0.333,0.0,1.167,0.397,-0.433,0.246,-0.229,-0.21,-0.162
-0.333,0.0,1.167,0.391,-0.491,0.187,-0.291,-0.226,-0.141
-0.333,0.0,1.167,0.347,-0.487,0.237,-0.233,-0.222,-0.079
-0.333,0.0,1.167,0.341,-0.437,0.237,-0.216,-0.21,-0.141
-0.333,0.0,1.167,0.347,-0.508,0.234,-0.295,-0.207,-0.158
-0.333,0.0,1.167,0.404,-0.441,0.187,-0.291,-0.172,-0.162
-0.333,0.0,1.167,0.35,-0.516,0.193,-0.233,-0.157,-0.17
