-0.333,0.133,1.033,0.417,-0.031,0.038,0.228,-0.402,0.003
-0.333,0.133,1.033,0.436,-0.069,-0.05,0.207,-0.293,-0.022
-0.333,0.133,1.033,0.429,-0.052,0.056,0.249,-0.299,-0.135
-0.333,0.133,1.033,0.329,-0.065,0.047,0.219,-0.387,0.003
-0.333,0.133,1.033,0.423,0.098,-0.069,0.111,-0.287,-0.147
-0.333,0.133,1.033,0.358,0.09,0.022,0.207,-0.396,-0.143
-0.333,0.133,1.033,0.351,-0.081,-0.056,0.103,-0.384,0.003
-0.333,0.133,1.033,0.445,0.085,0.056,0.244,-0.393,-0.118
-0.333,0.133,1.033,0.323,-0.044,-0.034,0.103,-0.405,0.003
-0.333,0.133,1.033,0.339,0.085,-0.075,0.103,-0.387,-0.147
-0.333,0.133,1.033,0.329,-0.081,-0.053,0.257,-0.396,0.015
-0.333,0.133,1.033,0.417,0.065,-0.059,0.207,-0.396,-0.13
-0.333,0.133,1.033,0.426,-0.06,-0.053,0.261,-0.415,-0.16
-0.333,0.133,1.033,0.448,-0.069,0.041,0.094,-0.399,-0.168
-0.333,0.133,1.033,0.301,0.069,-0.075,0.224,-0.293,0.015
-0.333,0.133,1.033,0.436,0.081,0.044,0.224,-0.399,-0.13
-0.333,0.133,1.1,0.41,-0.264,0.144,0.087,-0.27,0.029
-0.333,0.133,1.1,0.41,-0.26,0.065,-0.042,-0.183,0.054
-0.333,0.133,1.1,0.301,-0.098,0.05,-0.026,-0.17,-0.038
-0.333,0.133,1.1,0.385,-0.223,0.053,-0.03,-0.167,0.075
-0.333,0.133,1.1,0.313,-0.093,0.15,-0.03,-0.179,-0.054
-0.333,0.133,1.1,0.297,-0.227,0.04,0.062,-0.295,0.075
-0.333,0.133,1.1,0.288,-0.239,0.156,0.008,-0.167,0.087
-0.333,0.133,1.1,0.313,-0.077,0.137,0.083,-0.148,-0.054
-0.333,0.133,1.1,0.297,-0.239,0.15,0.095,-0.258,0.104
-0.333,0.133,1.1,0.401,-0.248,0.153,0.083,-0.273,0.083
-0.333,0.133,1.1,0.413,-0.106,0.031,-0.067,-0.179,-0.067
-0.333,0.133,1.1,0.369,-0.223,0.122,0.078,-0.242,0.066
-0.333,0.133,1.1,0.41,-0.102,0.144,0.108,-0.158,-0.046
-0.333,0.133,1.1,0.297,-0.248,0.047,0.078,-0.289,-0.05
-0.333,0.133,1.1,0.313,-0.235,0.14,-0.051,-0.179,-0.067
-0.333,0.133,1.1,0.313,-0.256,0.05,-0.076,-0.264,0.071
-0.333,0.133,1.1,0.382,-0.235,0.022,0.091,-0.254,0.054
-0.333,0.133,1.1,0.394,-0.135,0.144,-0.009,-0.179,-0.084
-0.333,0.133,1.1,0.397,-0.243,0.175,-0.017,-0.158,0.062
-0.333,0.133,1.1,0.404,-0.235,0.05,0.108,-0.151,-0.071
-0.333,0.133,1.1,0.285,-0.11,0.144,-0.042,-0.17,0.037
-0.333,0.133,1.1,0.285,-0.218,0.175,0.091,-0.164,-0.063
-0.333,0.133,1.1,0.394,-0.243,0.053,0.099,-0.248,-0.109
-0.333,0.133,1.1,0.282,-0.102,0.144,0.099,-0.183,-0.067
-0.333,0.133,1.1,0.285,-0.139,0.05,0.108,-0.258,-0.1
-0.333,0.133,1.1,0.276,-0.085,0.162,-0.034,-0.289,0.054
-0.333,0.133,1.1,0.285,-0.231,0.15,0.087,-0.261,0.054
-0.333,0.133,1.1,0.388,-0.06,0.153,0.07,-0.27,-0.092
-0.333,0.133,1.1,0.407,-0.227,0.04,-0.051,-0.254,-0.054
-0.333,0.133,1.1,0.304,-0.114,0.156,-0.042,-0.264,0.079
-0.333,0.133,1.1,0.413,-0.118,0.156,-0.013,-0.267,-0.075
-0.333,0.133,1.1,0.304,-0.093,0.037,0.095,-0.273,0.075
-0.333,0.133,1.1,0.41,-0.102,0.056,-0.034,-0.273,0.091
-0.333,0.133,1.1,0.41,-0.239,0.056,0.112,-0.17,0.066
-0.333,0.133,1.1,0.391,-0.106,0.034,0.099,-0.164,0.058
-0.333,0.133,1.1,0.397,-0.102,0.053,-0.03,-0.267,-0.067
-0.333,0.133,1.1,0.301,-0.114,0.053,0.087,-0.273,-0.071
-0.333,0.133,1.1,0.294,-0.114,0.04,0.103,-0.176,0.037
-0.333,0.133,1.1,0.397,-0.243,0.059,-0.001,-0.173,0.066
-0.333,0.133,1.1,0.413,-0.243,0.053,0.083,-0.167,-0.096
-0.333,0.133,1.1,0.313,-0.098,0.144,0.083,-0.167,0.091
-0.333,0.133,1.1,0.294,-0.114,0.162,0.103,-0.176,-0.075
-0.333,0.133,1.1,0.288,-0.139,0.047,-0.022,-0.283,0.062
-0.333,0.133,1.1,0.282,-0.206,0.04,0.095,-0.17,0.075
-0.333,0.133,1.1,0.282,-0.256,0.04,-0.047,-0.267,0.066
-0.333,0.133,1.1,0.288,-0.114,0.056,-0.042,-0.254,-0.067
-0.333,0.133,1.1,0.285,-0.11,0.137,0.112,-0.283,0.054
-0.333,0.133,1.1,0.301,-0.231,0.072,-0.022,-0.179,-0.059
-0.333,0.133,1.1,0.304,-0.202,0.044,-0.055,-0.192,-0.079
-0.333,0.133,1.1,0.391,-0.077,0.04,0.087,-0.158,0.071
-0.333,0.133,1.1,0.413,-0.073,0.031,-0.009,-0.27,-0.059
-0.333,0.133,1.1,0.297,-0.106,0.134,0.112,-0.173,-0.038
-0.333,0.133,1.1,0.269,-0.239,0.15,0.066,-0.27,0.062
-0.333,0.133,1.1,0.376,-0.106,0.169,0.053,-0.286,0.071
-0.333,0.133,1.1,0.422,-0.131,0.131,-0.055,-0.245,-0.063
-0.333,0.133,1.1,0.291,-0.11,0.053,0.112,-0.258,-0.042
-0.333,0.133,1.1,0.297,-0.11,0.153,0.095,-0.273,0.037
-0.333,0.133,1.1,0.301,-0.235,0.159,0.066,-0.148,0.05
-0.333,0.133,1.1,0.288,-0.098,0.156,0.108,-0.151,-0.067
-0.333,0.133,1.1,0.391,-0.256,0.065,0.095,-0.27,-0.05
-0.333,0.133,1.1,0.394,-0.093,0.15,0.103,-0.292,-0.046
-0.333,0.133,1.1,0.394,-0.098,0.059,0.095,-0.267,-0.079
-0.333,0.133,1.1,0.285,-0.11,0.14,0.078,-0.183,-0.063
-0.333,0.133,1.1,0.404,-0.198,0.034,-0.042,-0.158,-0.034
-0.333,0.133,1.167,0.38,-0.285,0.155,-0.074,-0.159,0.162
-0.333,0.133,1.167,0.373,-0.277,0.158,-0.036,-0.147,0.145
-0.333,0.133,1.167,0.251,-0.422,0.252,-0.182,-0.053,0.125
-0.333,0.133,1.167,0.358,-0.452,0.249,-0.061,-0.047,0.129
-0.333,0.133,1.167,0.248,-0.281,0.164,-0.186,-0.062,0.012
-0.333,0.133,1.167,0.364,-0.393,0.158,-0.024,-0.065,0.133
-0.333,0.133,1.167,0.336,-0.443,0.249,-0.174,-0.169,0.137
-0.333,0.133,1.167,0.264,-0.477,0.261,-0.182,-0.047,0.137
-0.333,0.133,1.167,0.239,-0.318,0.252,-0.07,-0.153,0.183
-0.333,0.133,1.167,0.361,-0.447,0.252,-0.203,-0.172,0.145
-0.333,0.133,1.167,0.264,-0.272,0.28,-0.186,-0.147,-0.0
-0.333,0.133,1.167,0.351,-0.31,0.142,-0.045,-0.172,0.133
-0.333,0.133,1.167,0.364,-0.443,0.267,-0.182,-0.053,-0.017
-0.333,0.133,1.167,0.28,-0.293,0.146,-0.203,-0.153,0.012
-0.333,0.133,1.167,0.264,-0.422,0.258,-0.195,-0.075,0.025
-0.333,0.133,1.167,0.364,-0.427,0.158,-0.211,-0.15,0.008
-0.333,0.133,1.167,0.28,-0.256,0.158,-0.17,-0.059,0.008
-0.333,0.133,1.167,0.358,-0.427,0.264,-0.036,-0.147,0.133
-0.333,0.133,1.167,0.245,-0.306,0.158,-0.182,-0.153,-0.009
-0.333,0.133,1.167,0.251,-0.447,0.302,-0.161,-0.053,0.004
-0.333,0.133,1.167,0.358,-0.297,0.155,-0.195,-0.169,0.17
-0.333,0.133,1.167,0.264,-0.297,0.255,-0.186,-0.075,0.129
-0.333,0.133,1.167,0.261,-0.302,0.155,-0.174,-0.162,0.141
-0.333,0.133,1.167,0.258,-0.427,0.261,-0.207,-0.147,0.016
-0.333,0.133,1.167,0.361,-0.302,0.283,-0.032,-0.147,0.012
-0.333,0.133,1.167,0.267,-0.281,0.171,-0.186,-0.05,0.02
-0.333,0.133,1.167,0.264,-0.297,0.283,-0.024,-0.162,0.012
-0.333,0.133,1.167,0.27,-0.427,0.274,-0.19,-0.153,0.016
-0.333,0.133,1.167,0.373,-0.431,0.246,-0.028,-0.15,0.133
-0.333,0.133,1.167,0.248,-0.443,0.258,-0.095,-0.056,0.008
-0.333,0.133,1.167,0.333,-0.314,0.242,-0.165,-0.044,0.137
-0.333,0.133,1.167,0.342,-0.277,0.258,-0.036,-0.162,0.141
-0.333,0.133,1.167,0.358,-0.439,0.299,-0.19,-0.153,0.158
-0.333,0.133,1.167,0.245,-0.435,0.271,-0.161,-0.115,0.12
-0.333,0.133,1.167,0.27,-0.331,0.149,-0.161,-0.056,0.158
-0.333,0.133,1.167,0.373,-0.264,0.255,-0.065,-0.122,0.008
-0.333,0.133,1.167,0.245,-0.46,0.189,-0.165,-0.128,0.129
-0.333,0.133,1.167,0.245,-0.472,0.158,-0.215,-0.15,0.141
-0.333,0.133,1.167,0.361,-0.285,0.249,-0.07,-0.153,0.154
-0.333,0.133,1.167,0.28,-0.272,0.283,-0.045,-0.069,0.15
-0.333,0.133,1.167,0.251,-0.268,0.177,-0.036,-0.14,0.137
-0.333,0.133,1.167,0.261,-0.327,0.274,-0.036,-0.172,0.029
-0.333,0.133,1.167,0.367,-0.306,0.171,-0.199,-0.069,0.008
-0.333,0.133,1.167,0.376,-0.327,0.274,-0.17,-0.047,0.154
-0.333,0.133,1.167,0.245,-0.431,0.164,-0.04,-0.065,-0.005
-0.333,0.133,1.167,0.348,-0.439,0.161,-0.215,-0.047,0.025
-0.333,0.133,1.167,0.267,-0.289,0.161,-0.024,-0.169,-0.013
-0.333,0.133,1.167,0.351,-0.318,0.252,-0.074,-0.075,0.045
-0.333,0.133,1.167,0.261,-0.443,0.164,-0.17,-0.156,0.12
-0.333,0.133,1.167,0.27,-0.427,0.158,-0.04,-0.156,0.116
-0.333,0.133,1.167,0.233,-0.297,0.274,-0.165,-0.172,0.033
-0.333,0.133,1.167,0.264,-0.327,0.155,-0.182,-0.056,0.004
-0.333,0.133,1.167,0.292,-0.281,0.271,-0.061,-0.147,-0.017
-0.333,0.133,1.167,0.251,-0.439,0.264,-0.045,-0.056,0.125
-0.333,0.133,1.167,0.367,-0.306,0.274,-0.178,-0.056,-0.009
-0.333,0.133,1.167,0.345,-0.422,0.267,-0.065,-0.059,0.141
-0.333,0.133,1.167,0.351,-0.427,0.177,-0.082,-0.031,0.016
-0.333,0.133,1.167,0.245,-0.464,0.267,-0.157,-0.069,0.004
-0.333,0.133,1.167,0.248,-0.272,0.167,-0.19,-0.069,0.108
-0.333,0.133,1.167,0.386,-0.439,0.177,-0.17,-0.056,0.137
-0.333,0.133,1.167,0.258,-0.297,0.274,-0.053,-0.15,0.129
-0.333,0.133,1.167,0.261,-0.285,0.252,-0.199,-0.05,-0.005
-0.333,0.133,1.167,0.23,-0.289,0.289,-0.028,-0.05,0.016
-0.333,0.133,1.167,0.264,-0.318,0.255,-0.182,-0.144,0.012
-0.333,0.133,1.233,0.319,-0.623,0.388,-0.358,0.038,0.069
-0.333,0.133,1.233,0.313,-0.498,0.379,-0.354,0.059,0.069
-0.333,0.133,1.233,0.225,-0.64,0.294,-0.204,0.059,0.203
-0.333,0.133,1.233,0.219,-0.494,0.291,-0.2,0.044,0.203
-0.333,0.133,1.233,0.244,-0.502,0.291,-0.2,0.05,0.074
-0.333,0.133,1.233,0.357,-0.481,0.307,-0.338,-0.053,0.065
-0.333,0.133,1.233,0.332,-0.64,0.385,-0.192,-0.041,0.049
-0.333,0.133,1.233,0.325,-0.465,0.282,-0.196,-0.047,0.074
-0.333,0.133,1.233,0.329,-0.519,0.263,-0.213,0.056,0.099
-0.333,0.133,1.233,0.219,-0.473,0.272,-0.325,0.059,0.207
-0.333,0.133,1.233,0.31,-0.627,0.372,-0.217,-0.056,0.069
-0.333,0.133,1.233,0.31,-0.636,0.269,-0.35,0.059,0.219
-0.333,0.133,1.233,0.31,-0.498,0.285,-0.217,-0.025,0.111
-0.333,0.133,1.233,0.322,-0.519,0.288,-0.213,-0.044,0.232
-0.333,0.133,1.233,0.207,-0.652,0.394,-0.321,-0.037,0.057
-0.333,0.133,1.233,0.222,-0.644,0.297,-0.192,-0.047,0.199
-0.333,0.133,1.233,0.232,-0.606,0.291,-0.338,0.053,0.086
-0.333,0.133,1.233,0.338,-0.498,0.382,-0.229,0.069,0.203
-0.333,0.133,1.233,0.332,-0.498,0.288,-0.217,-0.078,0.203
-0.333,0.133,1.233,0.325,-0.49,0.285,-0.338,0.034,0.074
-0.333,0.133,1.233,0.232,-0.619,0.307,-0.325,0.053,0.219
-0.333,0.133,1.233,0.322,-0.473,0.391,-0.204,-0.062,0.082
-0.333,0.133,1.233,0.35,-0.636,0.382,-0.342,-0.034,0.09
-0.333,0.133,1.233,0.291,-0.652,0.369,-0.35,0.038,0.186
-0.333,0.133,1.233,0.36,-0.531,0.272,-0.192,-0.059,0.078
-0.333,0.133,1.233,0.216,-0.652,0.385,-0.192,0.05,0.207
-0.333,0.133,1.233,0.3,-0.669,0.375,-0.179,-0.056,0.182
-0.333,0.133,1.233,0.329,-0.536,0.382,-0.329,-0.037,0.219
-0.333,0.133,1.233,0.2,-0.636,0.291,-0.2,-0.075,0.061
-0.333,0.133,1.233,0.219,-0.661,0.397,-0.188,-0.062,0.078
-0.333,0.133,1.233,0.322,-0.486,0.266,-0.179,-0.037,0.19
-0.333,0.133,1.233,0.297,-0.64,0.385,-0.225,0.053,0.161
-0.333,0.133,1.233,0.235,-0.631,0.304,-0.346,0.047,0.211
-0.333,0.133,1.233,0.316,-0.644,0.382,-0.183,-0.072,0.199
-0.333,0.133,1.233,0.216,-0.49,0.4,-0.329,-0.053,0.04
-0.333,0.133,1.233,0.313,-0.665,0.291,-0.338,0.066,0.069
-0.333,0.133,1.233,0.297,-0.531,0.275,-0.238,-0.059,0.174
-0.333,0.133,1.233,0.213,-0.486,0.382,-0.321,-0.072,0.174
-0.333,0.133,1.233,0.235,-0.523,0.272,-0.196,0.05,0.09
-0.333,0.133,1.233,0.219,-0.494,0.279,-0.317,0.034,0.078
-0.333,0.133,1.233,0.21,-0.627,0.269,-0.171,0.053,0.103
-0.333,0.133,1.233,0.329,-0.452,0.372,-0.196,-0.053,0.094
-0.333,0.133,1.233,0.219,-0.49,0.391,-0.208,0.038,0.199
-0.333,0.133,1.233,0.225,-0.627,0.388,-0.2,-0.05,0.065
-0.333,0.133,1.233,0.216,-0.631,0.288,-0.229,0.034,0.094
-0.333,0.133,1.233,0.207,-0.594,0.313,-0.354,-0.031,0.086
-0.333,0.133,1.233,0.316,-0.623,0.288,-0.358,-0.053,0.203
-0.333,0.133,1.233,0.216,-0.623,0.413,-0.183,-0.059,0.074
-0.333,0.133,1.233,0.229,-0.481,0.379,-0.358,-0.059,0.065
-0.333,0.133,1.233,0.235,-0.465,0.275,-0.204,0.053,0.069
-0.333,0.133,1.233,0.338,-0.502,0.385,-0.333,-0.062,0.082
-0.333,0.133,1.233,0.213,-0.619,0.304,-0.213,-0.056,0.04
-0.333,0.133,1.233,0.225,-0.627,0.294,-0.333,0.053,0.065
-0.333,0.133,1.233,0.319,-0.515,0.288,-0.35,-0.044,0.094
-0.333,0.133,1.233,0.329,-0.627,0.297,-0.304,-0.05,0.069
-0.333,0.133,1.233,0.216,-0.486,0.294,-0.188,-0.05,0.074
-0.333,0.133,1.233,0.219,-0.461,0.372,-0.208,0.041,0.219
-0.333,0.133,1.233,0.232,-0.452,0.285,-0.333,0.044,0.078
-0.333,0.133,1.233,0.235,-0.523,0.407,-0.338,-0.069,0.082
-0.333,0.133,1.233,0.213,-0.627,0.285,-0.313,-0.062,0.194
-0.333,0.133,1.233,0.216,-0.611,0.369,-0.338,0.031,0.103
-0.333,0.133,1.233,0.322,-0.511,0.282,-0.379,0.059,0.232
-0.333,0.133,1.233,0.329,-0.636,0.282,-0.329,-0.069,0.069
-0.333,0.133,1.233,0.21,-0.656,0.288,-0.221,0.041,0.086
-0.333,0.133,1.3,0.273,-0.854,0.531,-0.485,0.052,0.314
-0.333,0.133,1.3,0.282,-0.825,0.515,-0.472,0.14,0.239
-0.333,0.133,1.3,0.179,-0.696,0.518,-0.476,0.152,0.247
-0.333,0.133,1.3,0.298,-0.834,0.409,-0.497,0.155,0.102
-0.333,0.133,1.3,0.301,-0.709,0.4,-0.46,0.171,0.264
-0.333,0.133,1.3,0.27,-0.7,0.415,-0.356,0.059,0.114
-0.333,0.133,1.3,0.16,-0.817,0.5,-0.368,0.143,0.268
-0.333,0.133,1.3,0.201,-0.696,0.387,-0.506,0.062,0.264
-0.333,0.133,1.3,0.276,-0.838,0.503,-0.372,0.055,0.264
-0.333,0.133,1.3,0.276,-0.721,0.49,-0.339,0.071,0.264
-0.333,0.133,1.3,0.179,-0.859,0.531,-0.501,0.08,0.272
-0.333,0.133,1.3,0.288,-0.688,0.425,-0.331,0.024,0.218
-0.333,0.133,1.3,0.276,-0.842,0.506,-0.347,0.037,0.256
-0.333,0.133,1.3,0.188,-0.688,0.503,-0.364,0.165,0.26
-0.333,0.133,1.3,0.266,-0.863,0.406,-0.356,0.18,0.102
-0.333,0.133,1.3,0.279,-0.709,0.415,-0.31,0.052,0.143
-0.333,0.133,1.3,0.291,-0.7,0.525,-0.364,0.159,0.293
-0.333,0.133,1.3,0.182,-0.734,0.406,-0.368,0.059,0.122
-0.333,0.133,1.3,0.288,-0.742,0.4,-0.497,0.065,0.281
-0.333,0.133,1.3,0.17,-0.854,0.437,-0.489,0.159,0.239
-0.333,0.133,1.3,0.279,-0.834,0.512,-0.364,0.121,0.106
-0.333,0.133,1.3,0.198,-0.734,0.521,-0.364,0.146,0.152
-0.333,0.133,1.3,0.282,-0.838,0.506,-0.368,0.055,0.131
-0.333,0.133,1.3,0.207,-0.696,0.406,-0.364,0.143,0.135
-0.333,0.133,1.3,0.263,-0.8,0.421,-0.493,0.159,0.152
-0.333,0.133,1.3,0.191,-0.717,0.487,-0.497,0.043,0.277
-0.333,0.133,1.3,0.188,-0.709,0.428,-0.501,0.134,0.252
-0.333,0.133,1.3,0.282,-0.729,0.518,-0.356,0.043,0.293
-0.333,0.133,1.3,0.185,-0.704,0.406,-0.518,0.162,0.122
-0.333,0.133,1.3,0.195,-0.709,0.396,-0.364,0.165,0.135
-0.333,0.133,1.3,0.182,-0.846,0.503,-0.326,0.052,0.272
-0.333,0.133,1.3,0.195,-0.825,0.518,-0.489,0.055,0.135
-0.333,0.133,1.3,0.204,-0.829,0.431,-0.351,0.134,0.114
-0.333,0.133,1.3,0.182,-0.834,0.496,-0.36,0.171,0.114
-0.333,0.133,1.3,0.173,-0.854,0.537,-0.381,0.171,0.26
-0.333,0.133,1.3,0.188,-0.688,0.512,-0.489,0.059,0.264
-0.333,0.133,1.3,0.282,-0.825,0.521,-0.351,0.159,0.118
-0.333,0.133,1.3,0.188,-0.75,0.396,-0.339,0.174,0.264
-0.333,0.133,1.3,0.273,-0.729,0.515,-0.335,0.065,0.131
-0.333,0.133,1.3,0.295,-0.675,0.428,-0.481,0.162,0.26
-0.333,0.133,1.3,0.285,-0.688,0.518,-0.514,0.034,0.122
-0.333,0.133,1.3,0.188,-0.834,0.525,-0.36,0.143,0.114
-0.333,0.133,1.3,0.163,-0.838,0.49,-0.485,0.068,0.272
-0.333,0.133,1.3,0.285,-0.713,0.518,-0.368,0.159,0.127
-0.333,0.133,1.3,0.185,-0.675,0.512,-0.36,0.037,0.143
-0.333,0.133,1.3,0.304,-0.713,0.503,-0.485,0.137,0.177
-0.333,0.133,1.3,0.163,-0.863,0.415,-0.356,0.134,0.272
-0.333,0.133,1.3,0.304,-0.821,0.537,-0.376,0.13,0.122
-0.333,0.133,1.3,0.182,-0.842,0.409,-0.376,0.143,0.131
-0.333,0.133,1.3,0.182,-0.846,0.534,-0.497,0.049,0.106
-0.333,0.133,1.3,0.291,-0.721,0.406,-0.501,0.062,0.139
-0.333,0.133,1.3,0.173,-0.829,0.512,-0.372,0.046,0.135
-0.333,0.133,1.3,0.279,-0.825,0.518,-0.497,0.027,0.143
-0.333,0.133,1.3,0.201,-0.825,0.396,-0.368,0.055,0.272
-0.333,0.133,1.3,0.288,-0.854,0.521,-0.376,0.071,0.26
-0.333,0.133,1.3,0.288,-0.846,0.493,-0.368,0.162,0.122
-0.333,0.133,1.3,0.188,-0.729,0.415,-0.493,0.146,0.256
-0.333,0.133,1.3,0.173,-0.846,0.425,-0.385,0.143,0.131
-0.333,0.133,1.3,0.304,-0.788,0.503,-0.497,0.012,0.26
-0.333,0.133,1.3,0.291,-0.813,0.525,-0.347,0.127,0.118
-0.333,0.133,1.3,0.188,-0.709,0.412,-0.497,0.146,0.156
-0.333,0.133,1.3,0.279,-0.854,0.39,-0.489,0.03,0.272
-0.333,0.133,1.3,0.288,-0.709,0.421,-0.397,0.152,0.147
-0.333,0.133,1.3,0.307,-0.842,0.418,-0.364,0.174,0.16
-0.333,0.133,1.367,0.227,-1.05,0.546,-0.662,0.157,0.313
-0.333,0.133,1.367,0.14,-0.959,0.634,-0.666,0.248,0.313
-0.333,0.133,1.367,0.137,-1.067,0.665,-0.624,0.148,0.171
-0.333,0.133,1.367,0.152,-0.925,0.546,-0.641,0.142,0.326
-0.333,0.133,1.367,0.262,-1.071,0.552,-0.662,0.229,0.192
-0.333,0.133,1.367,0.137,-0.925,0.543,-0.662,0.117,0.334
-0.333,0.133,1.367,0.155,-1.067,0.668,-0.532,0.251,0.33
-0.333,0.133,1.367,0.137,-1.059,0.643,-0.549,0.154,0.18
-0.333,0.133,1.367,0.237,-1.054,0.543,-0.678,0.273,0.28
-0.333,0.133,1.367,0.227,-1.079,0.543,-0.649,0.129,0.305
-0.333,0.133,1.367,0.243,-0.921,0.552,-0.662,0.148,0.346
-0.333,0.133,1.367,0.127,-1.071,0.559,-0.645,0.136,0.334
-0.333,0.133,1.367,0.218,-1.088,0.546,-0.666,0.239,0.326
-0.333,0.133,1.367,0.262,-1.059,0.543,-0.512,0.126,0.334
-0.333,0.133,1.367,0.215,-0.954,0.537,-0.645,0.132,0.326
-0.333,0.133,1.367,0.243,-0.909,0.546,-0.674,0.242,0.221
-0.333,0.133,1.367,0.258,-0.921,0.64,-0.557,0.248,0.338
-0.333,0.133,1.367,0.227,-1.079,0.559,-0.524,0.239,0.296
-0.333,0.133,1.367,0.237,-0.929,0.662,-0.516,0.245,0.167
-0.333,0.133,1.367,0.249,-0.929,0.64,-0.682,0.242,0.196
-0.333,0.133,1.367,0.14,-0.938,0.534,-0.524,0.139,0.184
-0.333,0.133,1.367,0.162,-0.909,0.621,-0.662,0.142,0.359
-0.333,0.133,1.367,0.23,-1.079,0.643,-0.507,0.223,0.346
-0.333,0.133,1.367,0.233,-0.921,0.571,-0.503,0.129,0.334
-0.333,0.133,1.367,0.246,-0.925,0.556,-0.537,0.17,0.201
-0.333,0.133,1.367,0.24,-1.059,0.643,-0.653,0.236,0.155
-0.333,0.133,1.367,0.237,-1.025,0.627,-0.537,0.254,0.355
-0.333,0.133,1.367,0.14,-0.929,0.681,-0.649,0.142,0.159
-0.333,0.133,1.367,0.121,-0.921,0.512,-0.528,0.139,0.317
-0.333,0.133,1.367,0.143,-0.921,0.552,-0.641,0.157,0.176
-0.333,0.133,1.367,0.143,-0.934,0.662,-0.657,0.226,0.338
-0.333,0.133,1.367,0.243,-0.946,0.534,-0.516,0.132,0.188
-0.333,0.133,1.367,0.13,-1.05,0.559,-0.662,0.232,0.317
-0.333,0.133,1.367,0.249,-0.909,0.54,-0.516,0.242,0.33
-0.333,0.133,1.367,0.265,-1.071,0.556,-0.528,0.261,0.334
-0.333,0.133,1.367,0.249,-1.079,0.659,-0.657,0.239,0.355
-0.333,0.133,1.367,0.24,-0.913,0.537,-0.537,0.239,0.176
-0.333,0.133,1.367,0.243,-0.921,0.549,-0.516,0.145,0.18
-0.333,0.133,1.367,0.258,-1.079,0.527,-0.67,0.126,0.342
-0.333,0.133,1.367,0.146,-0.921,0.649,-0.674,0.242,0.305
-0.333,0.133,1.367,0.243,-0.934,0.546,-0.67,0.211,0.221
-0.333,0.133,1.367,0.224,-1.084,0.556,-0.516,0.132,0.321
-0.333,0.133,1.367,0.233,-0.934,0.634,-0.532,0.117,0.321
-0.333,0.133,1.367,0.127,-0.938,0.649,-0.67,0.151,0.184
-0.333,0.133,1.367,0.246,-1.059,0.652,-0.657,0.145,0.309
-0.333,0.133,1.367,0.258,-1.075,0.652,-0.649,0.132,0.184
-0.333,0.133,1.367,0.13,-1.075,0.646,-0.653,0.229,0.326
-0.333,0.133,1.367,0.237,-1.117,0.649,-0.666,0.22,0.326
-0.333,0.133,1.367,0.108,-0.896,0.565,-0.662,0.242,0.321
-0.333,0.133,1.367,0.124,-0.929,0.643,-0.653,0.242,0.326
-0.333,0.133,1.367,0.13,-1.075,0.546,-0.549,0.236,0.342
-0.333,0.133,1.367,0.258,-0.909,0.624,-0.52,0.226,0.192
-0.333,0.133,1.367,0.149,-1.063,0.652,-0.528,0.257,0.151
-0.333,0.133,1.367,0.146,-0.913,0.546,-0.52,0.157,0.321
-0.333,0.133,1.367,0.146,-0.954,0.662,-0.52,0.239,0.317
-0.333,0.133,1.367,0.14,-1.05,0.637,-0.549,0.236,0.309
-0.333,0.133,1.367,0.258,-0.942,0.656,-0.666,0.245,0.334
-0.333,0.133,1.367,0.146,-0.9,0.634,-0.549,0.154,0.18
-0.333,0.133,1.367,0.155,-1.075,0.562,-0.712,0.261,0.209
-0.333,0.133,1.367,0.152,-0.904,0.54,-0.657,0.245,0.226
-0.333,0.133,1.367,0.13,-1.088,0.649,-0.545,0.167,0.313
-0.333,0.133,1.367,0.155,-1.075,0.546,-0.645,0.126,0.338
-0.333,0.133,1.367,0.24,-1.063,0.652,-0.674,0.12,0.33
-0.333,0.133,1.367,0.149,-1.038,0.546,-0.512,0.161,0.192
-0.333,0.2,0.767,0.53,0.851,-0.474,0.828,-0.874,-0.264
-0.333,0.2,0.767,0.502,0.847,-0.461,0.682,-0.965,-0.41
-0.333,0.2,0.767,0.53,0.859,-0.377,0.728,-0.884,-0.414
-0.333,0.2,0.767,0.546,0.867,-0.505,0.832,-0.893,-0.385
-0.333,0.2,0.767,0.449,0.851,-0.396,0.703,-0.962,-0.389
-0.333,0.2,0.767,0.433,0.705,-0.383,0.736,-0.862,-0.393
-0.333,0.2,0.767,0.565,0.855,-0.496,0.815,-0.89,-0.41
-0.333,0.2,0.767,0.54,0.717,-0.383,0.724,-0.968,-0.264
-0.333,0.2,0.767,0.427,0.851,-0.367,0.836,-0.968,-0.277
-0.333,0.2,0.767,0.543,0.88,-0.499,0.724,-0.896,-0.402
-0.333,0.2,0.767,0.48,0.851,-0.502,0.84,-0.943,-0.393
-0.333,0.2,0.767,0.433,0.855,-0.361,0.707,-0.971,-0.264
-0.333,0.2,0.767,0.565,0.847,-0.48,0.832,-0.878,-0.393
-0.333,0.2,0.767,0.524,0.697,-0.499,0.849,-0.974,-0.389
-0.333,0.2,0.767,0.537,0.717,-0.38,0.849,-0.993,-0.402
-0.333,0.2,0.767,0.533,0.834,-0.364,0.824,-0.999,-0.289
-0.333,0.2,0.767,0.427,0.709,-0.477,0.845,-0.881,-0.398
