-0.467,0.267,1.3,-0.146,-0.654,0.259,-0.56,0.343,0.076
-0.467,0.267,1.3,-0.134,-0.654,0.156,-0.58,0.365,0.209
-0.467,0.267,1.3,-0.124,-0.683,0.25,-0.73,0.371,0.067
-0.467,0.267,1.3,-0.243,-0.504,0.14,-0.572,0.362,0.213
-0.467,0.267,1.3,-0.134,-0.525,0.168,-0.601,0.465,0.08
-0.467,0.267,1.3,-0.146,-0.683,0.265,-0.714,0.452,0.067
-0.467,0.267,1.3,-0.134,-0.65,0.175,-0.722,0.462,0.217
-0.467,0.267,1.3,-0.224,-0.621,0.262,-0.576,0.437,0.071
-0.467,0.267,1.3,-0.124,-0.654,0.184,-0.714,0.446,0.063
-0.467,0.267,1.3,-0.24,-0.646,0.156,-0.73,0.474,0.192
-0.467,0.267,1.3,-0.127,-0.65,0.253,-0.572,0.474,0.059
-0.467,0.267,1.3,-0.221,-0.612,0.265,-0.601,0.383,0.063
-0.467,0.267,1.3,-0.23,-0.633,0.162,-0.56,0.443,0.059
-0.467,0.267,1.3,-0.146,-0.662,0.272,-0.726,0.462,0.23
-0.467,0.267,1.3,-0.124,-0.654,0.243,-0.593,0.362,0.034
-0.467,0.267,1.3,-0.127,-0.654,0.175,-0.718,0.437,0.176
-0.467,0.267,1.3,-0.252,-0.487,0.181,-0.718,0.477,0.063
-0.467,0.267,1.3,-0.121,-0.65,0.243,-0.743,0.437,0.088
-0.467,0.267,1.3,-0.227,-0.65,0.165,-0.722,0.44,0.051
-0.467,0.267,1.3,-0.24,-0.512,0.175,-0.739,0.471,0.051
-0.467,0.267,1.3,-0.124,-0.65,0.162,-0.743,0.358,0.084
-0.467,0.267,1.367,-0.181,-0.745,0.312,-0.932,0.551,0.151
-0.467,0.267,1.367,-0.29,-0.862,0.327,-0.794,0.53,0.126
-0.467,0.267,1.367,-0.303,-0.907,0.334,-0.961,0.473,0.155
-0.467,0.267,1.367,-0.184,-0.882,0.327,-0.94,0.567,0.109
-0.467,0.267,1.367,-0.303,-0.857,0.427,-0.786,0.551,0.251
-0.467,0.267,1.367,-0.284,-0.887,0.44,-0.811,0.542,0.118
-0.467,0.267,1.367,-0.275,-0.874,0.418,-0.944,0.539,0.147
-0.467,0.267,1.367,-0.193,-0.857,0.44,-0.899,0.473,0.272
-0.467,0.267,1.367,-0.284,-0.741,0.406,-0.807,0.548,0.28
-0.467,0.267,1.367,-0.29,-0.878,0.315,-0.786,0.439,0.118
-0.467,0.267,1.367,-0.284,-0.753,0.412,-0.794,0.458,0.243
-0.467,0.267,1.367,-0.187,-0.766,0.306,-0.911,0.47,0.305
-0.467,0.267,1.367,-0.162,-0.857,0.321,-0.944,0.561,0.147
-0.467,0.267,1.367,-0.181,-0.887,0.443,-0.79,0.53,0.272
-0.467,0.267,1.367,-0.296,-0.757,0.312,-0.911,0.542,0.263
-0.467,0.267,1.367,-0.271,-0.887,0.402,-0.915,0.542,0.263
-0.467,0.267,1.367,-0.203,-0.878,0.327,-0.803,0.426,0.13
-0.467,0.267,1.367,-0.271,-0.916,0.331,-0.961,0.47,0.143
-0.467,0.267,1.367,-0.318,-0.891,0.337,-0.94,0.533,0.151
-0.467,0.267,1.367,-0.184,-0.753,0.437,-0.944,0.458,0.268
-0.467,0.267,1.367,-0.175,-0.878,0.443,-0.782,0.451,0.159
-0.467,0.267,1.367,-0.171,-0.912,0.443,-0.799,0.564,0.118
-0.467,0.267,1.367,-0.162,-0.924,0.418,-0.899,0.445,0.151
-0.467,0.267,1.367,-0.29,-0.882,0.318,-0.79,0.542,0.147
-0.467,0.267,1.367,-0.284,-0.757,0.34,-0.949,0.57,0.13
-0.467,0.267,1.367,-0.209,-0.916,0.343,-0.928,0.445,0.13
-0.467,0.267,1.367,-0.159,-0.728,0.337,-0.811,0.417,0.259
-0.467,0.267,1.367,-0.262,-0.878,0.296,-0.94,0.545,0.113
-0.467,0.267,1.367,-0.181,-0.757,0.318,-0.944,0.455,0.243
-0.467,0.267,1.367,-0.203,-0.87,0.324,-0.811,0.548,0.143
-0.467,0.267,1.367,-0.181,-0.887,0.418,-0.953,0.526,0.284
-0.467,0.267,1.367,-0.278,-0.737,0.306,-0.936,0.567,0.293
-0.467,0.267,1.367,-0.187,-0.737,0.315,-0.815,0.545,0.284
-0.467,0.267,1.367,-0.196,-0.753,0.312,-0.794,0.442,0.101
-0.467,0.267,1.367,-0.281,-0.87,0.321,-0.949,0.451,0.143
-0.467,0.267,1.367,-0.275,-0.882,0.424,-0.94,0.445,0.138
-0.467,0.267,1.367,-0.193,-0.903,0.443,-0.919,0.536,0.138
-0.467,0.267,1.367,-0.303,-0.766,0.318,-0.832,0.448,0.151
-0.467,0.267,1.367,-0.178,-0.87,0.412,-0.807,0.555,0.272
-0.467,0.267,1.367,-0.19,-0.741,0.324,-0.807,0.567,0.272
-0.467,0.267,1.367,-0.303,-0.766,0.412,-0.799,0.455,0.259
-0.467,0.267,1.367,-0.296,-0.874,0.337,-0.907,0.464,0.243
-0.467,0.267,1.367,-0.184,-0.749,0.409,-0.953,0.461,0.143
-0.467,0.267,1.367,-0.206,-0.749,0.318,-0.928,0.458,0.255
-0.467,0.267,1.367,-0.2,-0.745,0.315,-0.836,0.58,0.238
-0.467,0.267,1.367,-0.287,-0.732,0.34,-0.949,0.464,0.293
-0.467,0.267,1.367,-0.306,-0.882,0.427,-0.794,0.436,0.151
-0.467,0.267,1.367,-0.203,-0.891,0.415,-0.819,0.455,0.272
-0.467,0.267,1.367,-0.271,-0.899,0.337,-0.807,0.558,0.126
-0.467,0.267,1.367,-0.287,-0.732,0.337,-0.974,0.451,0.151
-0.467,0.267,1.367,-0.175,-0.912,0.312,-0.936,0.545,0.259
-0.467,0.267,1.367,-0.175,-0.737,0.427,-0.811,0.433,0.163
-0.467,0.267,1.367,-0.321,-0.749,0.302,-0.79,0.426,0.284
-0.467,0.267,1.367,-0.181,-0.762,0.437,-0.949,0.57,0.126
-0.467,0.267,1.367,-0.193,-0.903,0.312,-0.794,0.455,0.251
-0.467,0.267,1.367,-0.309,-0.878,0.437,-0.778,0.539,0.272
-0.467,0.267,1.367,-0.275,-0.745,0.324,-0.794,0.52,0.272
-0.467,0.267,1.367,-0.293,-0.745,0.443,-0.786,0.551,0.134
-0.467,0.267,1.367,-0.293,-0.741,0.318,-0.811,0.555,0.122
-0.467,0.267,1.367,-0.178,-0.737,0.431,-0.928,0.545,0.255
-0.467,0.267,1.367,-0.193,-0.782,0.318,-0.786,0.464,0.259
-0.467,0.267,1.367,-0.196,-0.787,0.415,-0.924,0.467,0.28
-0.467,0.267,1.367,-0.187,-0.745,0.412,-0.928,0.442,0.138
-0.467,0.267,1.367,-0.296,-0.882,0.415,-0.794,0.455,0.143
-0.467,0.333,0.833,0.158,0.81,-0.736,0.603,-0.518,-0.474
-0.467,0.333,0.833,0.049,0.81,-0.777,0.736,-0.405,-0.366
-0.467,0.333,0.833,0.152,0.943,-0.652,0.732,-0.512,-0.316
-0.467,0.333,0.833,0.052,0.831,-0.739,0.565,-0.496,-0.47
-0.467,0.333,0.833,0.158,0.931,-0.658,0.719,-0.405,-0.462
-0.467,0.333,0.833,0.052,0.951,-0.655,0.603,-0.496,-0.466
-0.467,0.333,0.833,0.142,0.822,-0.761,0.723,-0.521,-0.462
-0.467,0.333,0.833,0.152,0.814,-0.752,0.578,-0.387,-0.341
-0.467,0.333,0.833,0.145,0.806,-0.667,0.74,-0.515,-0.328
-0.467,0.333,0.833,0.158,0.939,-0.739,0.594,-0.408,-0.462
-0.467,0.333,0.833,0.058,0.801,-0.652,0.573,-0.44,-0.341
-0.467,0.333,0.833,0.055,0.989,-0.63,0.728,-0.415,-0.478
-0.467,0.333,0.833,0.052,0.939,-0.667,0.728,-0.48,-0.357
-0.467,0.333,0.833,0.152,0.968,-0.752,0.607,-0.415,-0.374
-0.467,0.333,0.833,0.027,0.947,-0.767,0.715,-0.512,-0.328
-0.467,0.333,0.833,0.133,0.822,-0.667,0.728,-0.415,-0.47
-0.467,0.333,0.833,0.049,0.822,-0.642,0.744,-0.412,-0.47
-0.467,0.333,0.833,0.161,0.847,-0.674,0.765,-0.505,-0.353
-0.467,0.333,0.833,0.161,0.831,-0.664,0.594,-0.518,-0.462
-0.467,0.333,0.833,0.058,0.822,-0.649,0.586,-0.421,-0.332
-0.467,0.333,0.833,0.039,0.831,-0.633,0.623,-0.402,-0.453
-0.467,0.333,0.833,0.152,0.835,-0.771,0.736,-0.521,-0.328
-0.467,0.333,0.833,0.152,0.831,-0.649,0.748,-0.505,-0.366
-0.467,0.333,0.833,0.042,0.96,-0.655,0.598,-0.418,-0.312
-0.467,0.333,0.833,0.142,0.847,-0.755,0.59,-0.402,-0.32
-0.467,0.333,0.833,0.127,0.926,-0.633,0.582,-0.512,-0.349
-0.467,0.333,0.833,0.155,0.801,-0.655,0.598,-0.518,-0.432
-0.467,0.333,0.833,0.033,0.801,-0.661,0.611,-0.518,-0.316
-0.467,0.333,0.833,0.058,0.981,-0.767,0.761,-0.515,-0.449
-0.467,0.333,0.833,0.045,0.96,-0.746,0.582,-0.421,-0.366
-0.467,0.333,0.833,0.036,0.947,-0.758,0.732,-0.508,-0.474
-0.467,0.333,0.833,0.152,0.968,-0.758,0.586,-0.412,-0.345
-0.467,0.333,0.833,0.064,0.939,-0.774,0.723,-0.433,-0.345
-0.467,0.333,0.833,0.13,0.797,-0.764,0.74,-0.543,-0.332
-0.467,0.333,0.833,0.158,0.947,-0.739,0.607,-0.427,-0.491
-0.467,0.333,0.833,0.149,0.951,-0.755,0.748,-0.515,-0.341
-0.467,0.333,0.833,0.049,0.964,-0.739,0.732,-0.405,-0.328
-0.467,0.333,0.833,0.07,0.81,-0.752,0.732,-0.415,-0.462
-0.467,0.333,0.833,0.174,0.789,-0.758,0.786,-0.499,-0.47
-0.467,0.333,0.833,0.149,0.951,-0.655,0.594,-0.508,-0.487
-0.467,0.333,0.833,0.158,0.956,-0.674,0.723,-0.412,-0.332
-0.467,0.333,0.833,0.17,0.847,-0.677,0.598,-0.405,-0.324
-0.467,0.333,0.833,0.149,0.947,-0.774,0.569,-0.53,-0.32
-0.467,0.333,0.833,0.045,0.972,-0.664,0.748,-0.405,-0.345
-0.467,0.333,0.833,0.158,0.931,-0.667,0.719,-0.415,-0.374
-0.467,0.333,0.833,0.052,0.951,-0.63,0.711,-0.515,-0.482
-0.467,0.333,0.833,0.014,0.935,-0.758,0.603,-0.515,-0.437
-0.467,0.333,0.833,0.152,0.951,-0.646,0.694,-0.512,-0.428
-0.467,0.333,0.833,0.152,0.968,-0.671,0.615,-0.408,-0.499
-0.467,0.333,0.833,0.164,0.814,-0.68,0.719,-0.421,-0.482
-0.467,0.333,0.833,0.07,0.835,-0.774,0.603,-0.421,-0.332
-0.467,0.333,0.833,0.042,0.851,-0.761,0.59,-0.412,-0.312
-0.467,0.333,0.833,0.167,0.814,-0.646,0.569,-0.402,-0.341
-0.467,0.333,0.833,0.049,0.956,-0.758,0.773,-0.527,-0.453
-0.467,0.333,0.833,0.164,0.943,-0.661,0.594,-0.518,-0.332
-0.467,0.333,0.833,0.155,0.822,-0.764,0.765,-0.418,-0.357
-0.467,0.333,0.833,0.052,0.814,-0.655,0.615,-0.421,-0.332
-0.467,0.333,0.833,0.036,0.989,-0.761,0.711,-0.412,-0.437
-0.467,0.333,0.833,0.052,0.818,-0.736,0.698,-0.44,-0.307
-0.467,0.333,0.833,0.158,0.814,-0.739,0.715,-0.508,-0.341
-0.467,0.333,0.833,0.036,0.939,-0.733,0.711,-0.43,-0.32
-0.467,0.333,0.833,0.133,0.96,-0.764,0.607,-0.512,-0.478
-0.467,0.333,0.833,0.158,0.818,-0.752,0.619,-0.512,-0.353
-0.467,0.333,0.833,0.13,0.826,-0.739,0.715,-0.518,-0.328
-0.467,0.333,0.9,0.014,0.628,-0.556,0.572,-0.342,-0.196
-0.467,0.333,0.9,0.101,0.645,-0.544,0.555,-0.239,-0.321
-0.467,0.333,0.9,-0.011,0.795,-0.54,0.451,-0.352,-0.375
-0.467,0.333,0.9,0.089,0.79,-0.525,0.464,-0.342,-0.342
-0.467,0.333,0.9,0.104,0.632,-0.669,0.468,-0.239,-0.363
-0.467,0.333,0.9,0.101,0.799,-0.547,0.443,-0.239,-0.225
-0.467,0.333,0.9,-0.002,0.653,-0.565,0.576,-0.242,-0.334
-0.467,0.333,0.9,0.101,0.657,-0.653,0.585,-0.217,-0.359
-0.467,0.333,0.9,0.014,0.799,-0.55,0.472,-0.314,-0.242
-0.467,0.333,0.9,0.017,0.757,-0.565,0.476,-0.333,-0.213
-0.467,0.333,0.9,0.108,0.628,-0.644,0.58,-0.23,-0.346
-0.467,0.333,0.9,0.023,0.795,-0.547,0.472,-0.242,-0.221
-0.467,0.333,0.9,0.101,0.632,-0.572,0.443,-0.22,-0.209
-0.467,0.333,0.9,-0.008,0.653,-0.644,0.451,-0.258,-0.35
-0.467,0.333,0.9,0.108,0.657,-0.565,0.572,-0.327,-0.338
-0.467,0.333,0.9,0.086,0.645,-0.544,0.597,-0.352,-0.192
-0.467,0.333,0.9,0.092,0.774,-0.659,0.46,-0.233,-0.325
-0.467,0.333,0.9,0.12,0.795,-0.64,0.58,-0.33,-0.196
-0.467,0.333,0.9,0.111,0.807,-0.572,0.576,-0.333,-0.35
-0.467,0.333,0.9,0.011,0.632,-0.537,0.572,-0.239,-0.325
-0.467,0.333,0.9,-0.021,0.815,-0.556,0.46,-0.223,-0.204
-0.467,0.333,0.9,0.101,0.64,-0.519,0.58,-0.342,-0.234
-0.467,0.333,0.9,0.004,0.786,-0.65,0.593,-0.342,-0.188
-0.467,0.333,0.9,0.126,0.753,-0.531,0.576,-0.33,-0.384
-0.467,0.333,0.9,0.083,0.645,-0.525,0.46,-0.323,-0.329
-0.467,0.333,0.9,0.011,0.765,-0.637,0.426,-0.233,-0.325
-0.467,0.333,0.9,0.101,0.62,-0.64,0.468,-0.236,-0.217
-0.467,0.333,0.9,-0.008,0.77,-0.54,0.555,-0.33,-0.325
-0.467,0.333,0.9,0.092,0.645,-0.559,0.435,-0.236,-0.192
-0.467,0.333,0.9,0.123,0.765,-0.637,0.472,-0.305,-0.346
-0.467,0.333,0.9,0.02,0.782,-0.559,0.426,-0.239,-0.346
-0.467,0.333,0.9,0.086,0.64,-0.647,0.568,-0.236,-0.217
-0.467,0.333,0.9,0.114,0.67,-0.644,0.61,-0.355,-0.225
-0.467,0.333,0.9,-0.024,0.653,-0.534,0.443,-0.242,-0.246
-0.467,0.333,0.9,0.001,0.636,-0.559,0.451,-0.336,-0.238
-0.467,0.333,0.9,-0.008,0.799,-0.534,0.568,-0.317,-0.359
-0.467,0.333,0.9,0.133,0.64,-0.637,0.564,-0.342,-0.221
-0.467,0.333,0.9,-0.008,0.657,-0.528,0.605,-0.236,-0.325
-0.467,0.333,0.9,0.001,0.778,-0.644,0.455,-0.317,-0.238
-0.467,0.333,0.9,0.098,0.645,-0.537,0.58,-0.323,-0.221
-0.467,0.333,0.9,-0.024,0.786,-0.534,0.426,-0.336,-0.375
-0.467,0.333,0.9,0.123,0.653,-0.559,0.455,-0.336,-0.329
-0.467,0.333,0.9,0.079,0.649,-0.647,0.585,-0.223,-0.342
-0.467,0.333,0.9,0.092,0.645,-0.531,0.464,-0.339,-0.35
-0.467,0.333,0.9,0.001,0.757,-0.55,0.443,-0.255,-0.375
-0.467,0.333,0.9,-0.008,0.795,-0.559,0.56,-0.348,-0.242
-0.467,0.333,0.9,-0.008,0.795,-0.65,0.597,-0.352,-0.196
-0.467,0.333,0.9,0.104,0.661,-0.628,0.597,-0.348,-0.217
-0.467,0.333,0.9,-0.002,0.661,-0.656,0.576,-0.342,-0.363
-0.467,0.333,0.9,0.104,0.79,-0.65,0.468,-0.345,-0.209
-0.467,0.333,0.9,0.008,0.803,-0.534,0.535,-0.255,-0.342
-0.467,0.333,0.9,0.001,0.62,-0.644,0.56,-0.258,-0.246
-0.467,0.333,0.9,0.014,0.674,-0.537,0.418,-0.32,-0.2
-0.467,0.333,0.9,0.02,0.799,-0.544,0.58,-0.23,-0.346
-0.467,0.333,0.9,-0.017,0.632,-0.634,0.443,-0.223,-0.217
-0.467,0.333,0.9,0.008,0.661,-0.553,0.447,-0.242,-0.217
-0.467,0.333,0.9,0.089,0.795,-0.656,0.597,-0.352,-0.334
-0.467,0.333,0.9,-0.014,0.699,-0.656,0.447,-0.245,-0.325
-0.467,0.333,0.9,0.089,0.653,-0.65,0.439,-0.339,-0.2
-0.467,0.333,0.9,0.108,0.686,-0.656,0.451,-0.348,-0.392
-0.467,0.333,0.9,0.086,0.753,-0.644,0.435,-0.336,-0.346
-0.467,0.333,0.9,0.023,0.761,-0.647,0.58,-0.32,-0.234
-0.467,0.333,0.9,0.114,0.778,-0.65,0.576,-0.342,-0.342
-0.467,0.333,0.9,0.101,0.649,-0.65,0.451,-0.336,-0.2
-0.467,0.333,0.967,-0.061,0.596,-0.422,0.328,-0.203,-0.101
-0.467,0.333,0.967,0.058,0.45,-0.51,0.42,-0.172,-0.226
-0.467,0.333,0.967,-0.045,0.475,-0.526,0.449,-0.191,-0.114
-0.467,0.333,0.967,0.067,0.484,-0.432,0.412,-0.069,-0.08
-0.467,0.333,0.967,0.049,0.467,-0.441,0.449,-0.062,-0.255
-0.467,0.333,0.967,0.046,0.592,-0.554,0.42,-0.081,-0.126
-0.467,0.333,0.967,-0.033,0.638,-0.447,0.295,-0.075,-0.118
-0.467,0.333,0.967,-0.048,0.592,-0.541,0.295,-0.075,-0.247
-0.467,0.333,0.967,-0.076,0.438,-0.51,0.303,-0.069,-0.118
-0.467,0.333,0.967,-0.036,0.438,-0.435,0.441,-0.172,-0.097
-0.467,0.333,0.967,0.064,0.6,-0.507,0.303,-0.181,-0.247
-0.467,0.333,0.967,0.089,0.467,-0.541,0.295,-0.191,-0.247
-0.467,0.333,0.967,0.042,0.588,-0.454,0.445,-0.172,-0.226
-0.467,0.333,0.967,-0.058,0.604,-0.538,0.42,-0.062,-0.23
-0.467,0.333,0.967,0.064,0.471,-0.513,0.432,-0.069,-0.109
-0.467,0.333,0.967,-0.058,0.609,-0.426,0.428,-0.069,-0.093
-0.467,0.333,0.967,0.071,0.6,-0.51,0.428,-0.078,-0.214
-0.467,0.333,0.967,0.061,0.446,-0.444,0.428,-0.153,-0.118
-0.467,0.333,0.967,0.058,0.609,-0.438,0.432,-0.175,-0.13
-0.467,0.333,0.967,0.083,0.446,-0.507,0.303,-0.075,-0.268
-0.467,0.333,0.967,-0.048,0.45,-0.535,0.278,-0.072,-0.101
-0.467,0.333,0.967,-0.026,0.588,-0.535,0.287,-0.162,-0.097
-0.467,0.333,0.967,-0.036,0.475,-0.422,0.449,-0.059,-0.08
-0.467,0.333,0.967,0.061,0.6,-0.422,0.424,-0.162,-0.226
-0.467,0.333,0.967,0.067,0.467,-0.432,0.412,-0.194,-0.239
-0.467,0.333,0.967,-0.029,0.596,-0.532,0.303,-0.081,-0.218
-0.467,0.333,0.967,-0.064,0.479,-0.432,0.282,-0.178,-0.247
-0.467,0.333,0.967,-0.039,0.467,-0.532,0.307,-0.081,-0.13
-0.467,0.333,0.967,-0.026,0.596,-0.526,0.42,-0.184,-0.247
-0.467,0.333,0.967,-0.023,0.479,-0.444,0.462,-0.075,-0.059
-0.467,0.333,0.967,-0.036,0.55,-0.557,0.299,-0.159,-0.243
-0.467,0.333,0.967,0.077,0.459,-0.432,0.424,-0.175,-0.23
-0.467,0.333,0.967,-0.054,0.6,-0.522,0.391,-0.172,-0.126
-0.467,0.333,0.967,-0.051,0.6,-0.435,0.449,-0.178,-0.089
-0.467,0.333,0.967,0.055,0.613,-0.544,0.382,-0.175,-0.234
-0.467,0.333,0.967,-0.058,0.471,-0.519,0.432,-0.181,-0.226
-0.467,0.333,0.967,-0.045,0.438,-0.432,0.316,-0.178,-0.13
-0.467,0.333,0.967,-0.051,0.442,-0.538,0.307,-0.094,-0.114
-0.467,0.333,0.967,0.033,0.6,-0.529,0.282,-0.066,-0.255
-0.467,0.333,0.967,0.067,0.613,-0.513,0.428,-0.175,-0.251
-0.467,0.333,0.967,-0.051,0.584,-0.429,0.278,-0.162,-0.134
-0.467,0.333,0.967,0.046,0.588,-0.419,0.428,-0.062,-0.251
-0.467,0.333,0.967,0.052,0.617,-0.444,0.303,-0.162,-0.222
-0.467,0.333,0.967,-0.033,0.604,-0.519,0.449,-0.087,-0.093
-0.467,0.333,0.967,0.033,0.604,-0.429,0.274,-0.091,-0.218
-0.467,0.333,0.967,-0.029,0.484,-0.432,0.453,-0.178,-0.134
-0.467,0.333,0.967,0.067,0.446,-0.526,0.332,-0.156,-0.134
-0.467,0.333,0.967,-0.045,0.609,-0.422,0.457,-0.059,-0.255
-0.467,0.333,0.967,0.067,0.642,-0.513,0.412,-0.194,-0.097
-0.467,0.333,0.967,0.049,0.596,-0.529,0.432,-0.178,-0.118
-0.467,0.333,0.967,0.058,0.467,-0.529,0.42,-0.084,-0.122
-0.467,0.333,0.967,-0.054,0.604,-0.435,0.287,-0.159,-0.097
-0.467,0.333,0.967,0.058,0.459,-0.529,0.291,-0.178,-0.243
-0.467,0.333,0.967,-0.042,0.609,-0.441,0.424,-0.178,-0.243
-0.467,0.333,0.967,-0.051,0.45,-0.532,0.295,-0.047,-0.209
-0.467,0.333,0.967,0.046,0.454,-0.432,0.42,-0.084,-0.105
-0.467,0.333,0.967,-0.039,0.471,-0.504,0.399,-0.072,-0.243
-0.467,0.333,0.967,-0.036,0.471,-0.441,0.291,-0.166,-0.114
-0.467,0.333,0.967,-0.039,0.613,-0.554,0.274,-0.178,-0.097
-0.467,0.333,0.967,0.061,0.446,-0.513,0.295,-0.078,-0.109
-0.467,0.333,0.967,-0.061,0.617,-0.532,0.287,-0.194,-0.234
-0.467,0.333,0.967,-0.02,0.621,-0.513,0.445,-0.072,-0.076
-0.467,0.333,0.967,0.061,0.463,-0.429,0.432,-0.078,-0.234
-0.467,0.333,0.967,0.055,0.596,-0.46,0.399,-0.162,-0.097
-0.467,0.333,1.033,-0.1,0.397,-0.316,0.125,-0.017,0.0
-0.467,0.333,1.033,0.013,0.255,-0.431,0.137,0.083,-0.029
-0.467,0.333,1.033,0.041,0.392,-0.313,0.129,0.077,-0.1
-0.467,0.333,1.033,-0.106,0.401,-0.31,0.133,0.083,-0.108
-0.467,0.333,1.033,-0.094,0.401,-0.319,0.241,0.077,-0.133
-0.467,0.333,1.033,-0.006,0.267,-0.422,0.133,-0.029,-0.025
-0.467,0.333,1.033,-0.081,0.417,-0.403,0.116,0.077,-0.15
-0.467,0.333,1.033,0.022,0.43,-0.419,0.116,-0.01,-0.125
-0.467,0.333,1.033,-0.091,0.263,-0.3,0.137,-0.039,-0.129
-0.467,0.333,1.033,0.013,0.276,-0.416,0.287,0.074,-0.142
-0.467,0.333,1.033,-0.091,0.405,-0.31,0.266,0.071,-0.146
-0.467,0.333,1.033,-0.087,0.413,-0.391,0.283,0.071,-0.004
-0.467,0.333,1.033,-0.091,0.284,-0.413,0.162,0.065,-0.104
-0.467,0.333,1.033,0.0,0.28,-0.316,0.125,0.061,0.008
-0.467,0.333,1.033,0.013,0.263,-0.3,0.125,0.074,-0.133
-0.467,0.333,1.033,0.022,0.251,-0.406,0.237,0.074,-0.15
-0.467,0.333,1.033,-0.094,0.413,-0.416,0.283,-0.017,-0.15
-0.467,0.333,1.033,-0.003,0.417,-0.416,0.087,0.036,0.025
-0.467,0.333,1.033,-0.097,0.413,-0.4,0.266,0.043,-0.133
-0.467,0.333,1.033,0.0,0.417,-0.31,0.104,-0.057,-0.146
-0.467,0.333,1.033,-0.003,0.267,-0.406,0.237,-0.054,-0.129
-0.467,0.333,1.033,-0.091,0.267,-0.403,0.275,0.065,-0.158
-0.467,0.333,1.033,-0.003,0.397,-0.431,0.162,-0.029,-0.137
-0.467,0.333,1.033,0.022,0.313,-0.3,0.262,0.093,-0.008
-0.467,0.333,1.033,-0.087,0.388,-0.313,0.225,0.03,0.021
-0.467,0.333,1.033,-0.087,0.43,-0.4,0.275,-0.035,-0.008
-0.467,0.333,1.033,0.003,0.272,-0.391,0.266,0.074,-0.146
-0.467,0.333,1.033,-0.087,0.292,-0.319,0.246,0.071,-0.15
-0.467,0.333,1.033,-0.003,0.38,-0.316,0.121,0.086,0.042
-0.467,0.333,1.033,0.019,0.259,-0.416,0.1,0.068,-0.129
-0.467,0.333,1.033,-0.087,0.397,-0.313,0.133,-0.026,-0.004
-0.467,0.333,1.033,-0.087,0.401,-0.325,0.283,-0.039,-0.167
-0.467,0.333,1.033,0.022,0.43,-0.41,0.258,-0.02,-0.004
-0.467,0.333,1.033,-0.091,0.284,-0.306,0.141,-0.026,0.004
-0.467,0.333,1.033,0.019,0.263,-0.394,0.146,0.058,-0.121
-0.467,0.333,1.033,0.025,0.251,-0.291,0.121,-0.029,-0.033
-0.467,0.333,1.033,0.0,0.276,-0.413,0.137,0.08,-0.017
-0.467,0.333,1.033,-0.084,0.305,-0.31,0.283,0.071,-0.1
-0.467,0.333,1.033,0.019,0.272,-0.319,0.237,-0.017,-0.137
-0.467,0.333,1.033,-0.1,0.417,-0.297,0.146,0.083,0.008
-0.467,0.333,1.033,-0.1,0.426,-0.406,0.262,-0.042,-0.137
-0.467,0.333,1.033,0.006,0.292,-0.394,0.112,0.077,-0.121
-0.467,0.333,1.033,-0.078,0.384,-0.31,0.141,0.086,-0.017
-0.467,0.333,1.033,-0.094,0.43,-0.416,0.121,0.049,-0.129
-0.467,0.333,1.033,0.013,0.405,-0.3,0.104,0.071,-0.008
-0.467,0.333,1.033,-0.1,0.413,-0.406,0.233,0.105,0.021
-0.467,0.333,1.033,-0.078,0.267,-0.41,0.141,-0.054,0.004
-0.467,0.333,1.033,-0.075,0.413,-0.403,0.266,-0.029,-0.125
-0.467,0.333,1.033,0.019,0.267,-0.41,0.266,-0.029,-0.025
-0.467,0.333,1.033,-0.097,0.422,-0.422,0.125,-0.029,0.025
-0.467,0.333,1.033,0.003,0.284,-0.41,0.158,-0.039,-0.012
-0.467,0.333,1.033,0.003,0.384,-0.303,0.121,-0.039,-0.142
-0.467,0.333,1.033,-0.097,0.417,-0.397,0.112,-0.032,-0.125
-0.467,0.333,1.033,-0.087,0.434,-0.325,0.096,0.058,0.013
-0.467,0.333,1.033,-0.109,0.247,-0.297,0.1,-0.035,0.0
-0.467,0.333,1.033,-0.097,0.267,-0.422,0.241,0.083,-0.012
-0.467,0.333,1.033,-0.087,0.409,-0.313,0.112,-0.029,-0.008
-0.467,0.333,1.033,0.009,0.251,-0.313,0.129,-0.045,-0.142
-0.467,0.333,1.033,0.003,0.263,-0.422,0.083,-0.051,-0.137
-0.467,0.333,1.033,0.016,0.288,-0.328,0.271,-0.029,-0.146
-0.467,0.333,1.033,-0.112,0.272,-0.397,0.291,0.061,-0.137
-0.467,0.333,1.033,-0.006,0.367,-0.31,0.262,-0.023,-0.046
-0.467,0.333,1.033,-0.097,0.413,-0.391,0.125,0.061,-0.125
-0.467,0.333,1.033,0.0,0.388,-0.413,0.129,-0.032,-0.154
-0.467,0.333,1.1,-0.026,0.087,-0.286,0.073,0.216,0.105
-0.467,0.333,1.1,-0.136,0.091,-0.283,-0.031,0.116,0.096
-0.467,0.333,1.1,-0.132,0.05,-0.173,-0.056,0.213,0.059
-0.467,0.333,1.1,-0.157,0.212,-0.183,-0.027,0.11,-0.037
-0.467,0.333,1.1,-0.142,0.062,-0.273,0.069,0.197,-0.054
-0.467,0.333,1.1,-0.042,0.17,-0.279,0.106,0.088,0.113
-0.467,0.333,1.1,-0.048,0.225,-0.308,-0.061,0.113,-0.05
