-0.4,0.133,0.767,0.388,0.653,-0.525,0.544,-0.864,-0.67
-0.4,0.133,0.767,0.363,0.695,-0.5,0.556,-0.843,-0.662
-0.4,0.133,0.767,0.354,0.687,-0.49,0.552,-0.861,-0.67
-0.4,0.133,0.767,0.391,0.695,-0.497,0.515,-0.858,-0.666
-0.4,0.133,0.767,0.36,0.657,-0.518,0.548,-0.843,-0.657
-0.4,0.133,0.767,0.36,0.649,-0.522,0.552,-0.868,-0.624
-0.4,0.133,0.767,0.36,0.682,-0.522,0.552,-0.843,-0.662
-0.4,0.133,0.767,0.363,0.691,-0.497,0.544,-0.861,-0.666
-0.4,0.133,0.767,0.363,0.691,-0.497,0.552,-0.868,-0.674
-0.4,0.133,0.767,0.366,0.653,-0.493,0.552,-0.861,-0.674
-0.4,0.133,0.767,0.363,0.657,-0.5,0.527,-0.836,-0.662
-0.4,0.133,0.767,0.385,0.662,-0.518,0.548,-0.843,-0.632
-0.4,0.133,0.767,0.363,0.687,-0.525,0.523,-0.836,-0.662
-0.4,0.133,0.767,0.385,0.691,-0.522,0.548,-0.861,-0.67
-0.4,0.133,0.767,0.357,0.699,-0.493,0.556,-0.861,-0.662
-0.4,0.133,0.767,0.366,0.691,-0.5,0.561,-0.836,-0.666
-0.4,0.133,0.767,0.363,0.662,-0.528,0.556,-0.839,-0.628
-0.4,0.133,0.767,0.382,0.657,-0.5,0.552,-0.833,-0.637
-0.4,0.133,0.767,0.388,0.695,-0.522,0.515,-0.833,-0.67
-0.4,0.133,0.767,0.388,0.678,-0.497,0.519,-0.861,-0.624
-0.4,0.133,0.767,0.366,0.653,-0.497,0.519,-0.858,-0.632
-0.4,0.133,0.767,0.388,0.687,-0.49,0.519,-0.868,-0.666
-0.4,0.133,0.767,0.391,0.691,-0.5,0.523,-0.839,-0.662
-0.4,0.133,0.767,0.36,0.657,-0.503,0.556,-0.871,-0.666
-0.4,0.133,0.767,0.37,0.695,-0.525,0.556,-0.836,-0.637
-0.4,0.133,0.767,0.391,0.657,-0.528,0.519,-0.868,-0.632
-0.4,0.133,0.767,0.363,0.691,-0.528,0.552,-0.858,-0.632
-0.4,0.133,0.767,0.382,0.687,-0.5,0.519,-0.836,-0.628
-0.4,0.133,0.767,0.363,0.662,-0.522,0.548,-0.868,-0.67
-0.4,0.133,0.767,0.388,0.649,-0.493,0.523,-0.864,-0.628
-0.4,0.133,0.767,0.366,0.682,-0.497,0.519,-0.836,-0.632
-0.4,0.133,0.767,0.357,0.695,-0.497,0.552,-0.846,-0.628
-0.4,0.133,0.767,0.391,0.657,-0.522,0.556,-0.843,-0.632
-0.4,0.133,0.767,0.388,0.657,-0.525,0.527,-0.868,-0.67
-0.4,0.133,0.767,0.385,0.687,-0.493,0.511,-0.858,-0.632
-0.4,0.133,0.767,0.385,0.653,-0.518,0.519,-0.839,-0.666
-0.4,0.133,0.767,0.388,0.649,-0.522,0.519,-0.839,-0.666
-0.4,0.133,0.767,0.391,0.695,-0.522,0.552,-0.843,-0.67
-0.4,0.133,0.767,0.388,0.687,-0.518,0.552,-0.861,-0.666
-0.4,0.133,0.767,0.363,0.691,-0.5,0.523,-0.868,-0.666
-0.4,0.133,0.767,0.391,0.687,-0.525,0.548,-0.839,-0.662
-0.4,0.133,0.767,0.385,0.653,-0.493,0.527,-0.839,-0.666
-0.4,0.133,0.767,0.391,0.657,-0.518,0.552,-0.843,-0.637
-0.4,0.133,0.767,0.395,0.657,-0.525,0.556,-0.861,-0.632
-0.4,0.133,0.767,0.385,0.649,-0.493,0.515,-0.871,-0.637
-0.4,0.133,0.767,0.391,0.691,-0.493,0.523,-0.864,-0.632
-0.4,0.133,0.833,0.335,0.537,-0.411,0.397,-0.676,-0.516
-0.4,0.133,0.833,0.36,0.516,-0.436,0.426,-0.701,-0.511
-0.4,0.133,0.833,0.329,0.541,-0.436,0.439,-0.698,-0.52
-0.4,0.133,0.833,0.326,0.533,-0.433,0.435,-0.685,-0.516
-0.4,0.133,0.833,0.357,0.537,-0.405,0.435,-0.701,-0.549
-0.4,0.133,0.833,0.357,0.537,-0.433,0.435,-0.692,-0.516
-0.4,0.133,0.833,0.354,0.541,-0.433,0.401,-0.698,-0.549
-0.4,0.133,0.833,0.335,0.537,-0.411,0.406,-0.67,-0.516
-0.4,0.133,0.833,0.326,0.508,-0.411,0.435,-0.698,-0.52
-0.4,0.133,0.833,0.357,0.537,-0.411,0.435,-0.67,-0.553
-0.4,0.133,0.833,0.354,0.537,-0.43,0.406,-0.667,-0.545
-0.4,0.133,0.833,0.351,0.512,-0.408,0.397,-0.667,-0.557
-0.4,0.133,0.833,0.357,0.541,-0.439,0.401,-0.692,-0.52
-0.4,0.133,0.833,0.36,0.545,-0.408,0.426,-0.673,-0.516
-0.4,0.133,0.833,0.338,0.541,-0.408,0.439,-0.667,-0.52
-0.4,0.133,0.833,0.332,0.512,-0.433,0.431,-0.698,-0.516
-0.4,0.133,0.833,0.357,0.504,-0.43,0.406,-0.695,-0.549
-0.4,0.133,0.833,0.332,0.537,-0.436,0.406,-0.692,-0.549
-0.4,0.133,0.833,0.329,0.508,-0.408,0.406,-0.692,-0.549
-0.4,0.133,0.833,0.357,0.504,-0.408,0.443,-0.673,-0.516
-0.4,0.133,0.833,0.332,0.537,-0.411,0.406,-0.667,-0.549
-0.4,0.133,0.833,0.332,0.512,-0.405,0.401,-0.667,-0.516
-0.4,0.133,0.833,0.332,0.512,-0.436,0.401,-0.663,-0.524
-0.4,0.133,0.833,0.357,0.541,-0.436,0.406,-0.692,-0.507
-0.4,0.133,0.833,0.332,0.545,-0.43,0.431,-0.698,-0.549
-0.4,0.133,0.833,0.329,0.537,-0.433,0.401,-0.67,-0.511
-0.4,0.133,0.833,0.357,0.508,-0.402,0.439,-0.692,-0.553
-0.4,0.133,0.833,0.36,0.541,-0.436,0.401,-0.692,-0.545
-0.4,0.133,0.833,0.354,0.545,-0.405,0.401,-0.695,-0.549
-0.4,0.133,0.833,0.335,0.541,-0.411,0.439,-0.673,-0.52
-0.4,0.133,0.833,0.357,0.512,-0.408,0.401,-0.688,-0.549
-0.4,0.133,0.833,0.351,0.512,-0.411,0.401,-0.67,-0.545
-0.4,0.133,0.833,0.354,0.508,-0.433,0.397,-0.698,-0.545
-0.4,0.133,0.833,0.332,0.504,-0.439,0.401,-0.698,-0.511
-0.4,0.133,0.833,0.332,0.516,-0.43,0.439,-0.667,-0.553
-0.4,0.133,0.833,0.357,0.541,-0.436,0.397,-0.67,-0.516
-0.4,0.133,0.833,0.354,0.504,-0.436,0.435,-0.695,-0.511
-0.4,0.133,0.833,0.335,0.504,-0.405,0.401,-0.676,-0.511
-0.4,0.133,0.833,0.332,0.504,-0.43,0.389,-0.695,-0.516
-0.4,0.133,0.833,0.357,0.545,-0.411,0.401,-0.698,-0.549
-0.4,0.133,0.833,0.332,0.504,-0.436,0.406,-0.688,-0.553
-0.4,0.133,0.833,0.354,0.529,-0.414,0.435,-0.67,-0.545
-0.4,0.133,0.833,0.332,0.512,-0.433,0.397,-0.673,-0.511
-0.4,0.133,0.833,0.354,0.508,-0.433,0.435,-0.673,-0.549
-0.4,0.133,0.833,0.36,0.508,-0.436,0.435,-0.667,-0.52
-0.4,0.133,0.833,0.354,0.508,-0.436,0.401,-0.663,-0.549
-0.4,0.133,0.833,0.357,0.504,-0.433,0.401,-0.695,-0.516
-0.4,0.133,0.833,0.335,0.512,-0.427,0.431,-0.698,-0.52
-0.4,0.133,0.833,0.338,0.504,-0.439,0.439,-0.673,-0.511
-0.4,0.133,0.833,0.332,0.541,-0.408,0.431,-0.673,-0.511
-0.4,0.133,0.833,0.329,0.512,-0.439,0.401,-0.695,-0.511
-0.4,0.133,0.833,0.335,0.545,-0.43,0.435,-0.695,-0.549
-0.4,0.133,0.833,0.335,0.508,-0.408,0.431,-0.679,-0.52
-0.4,0.133,0.833,0.332,0.508,-0.405,0.439,-0.698,-0.511
-0.4,0.133,0.833,0.354,0.512,-0.436,0.439,-0.698,-0.557
-0.4,0.133,0.833,0.36,0.512,-0.433,0.414,-0.692,-0.52
-0.4,0.133,0.833,0.332,0.508,-0.411,0.435,-0.667,-0.545
-0.4,0.133,0.833,0.332,0.537,-0.402,0.393,-0.67,-0.511
-0.4,0.133,0.833,0.335,0.545,-0.433,0.401,-0.673,-0.516
-0.4,0.133,0.833,0.332,0.516,-0.433,0.439,-0.67,-0.52
-0.4,0.133,0.833,0.354,0.504,-0.408,0.435,-0.695,-0.549
-0.4,0.133,0.833,0.335,0.512,-0.417,0.435,-0.692,-0.557
-0.4,0.133,0.833,0.357,0.545,-0.408,0.431,-0.67,-0.516
-0.4,0.133,0.833,0.329,0.541,-0.439,0.435,-0.663,-0.52
-0.4,0.133,0.9,0.296,0.385,-0.34,0.283,-0.539,-0.409
-0.4,0.133,0.9,0.324,0.385,-0.333,0.312,-0.514,-0.442
-0.4,0.133,0.9,0.327,0.381,-0.312,0.308,-0.514,-0.405
-0.4,0.133,0.9,0.321,0.356,-0.333,0.308,-0.514,-0.417
-0.4,0.133,0.9,0.296,0.348,-0.337,0.266,-0.543,-0.442
-0.4,0.133,0.9,0.299,0.348,-0.346,0.283,-0.546,-0.451
-0.4,0.133,0.9,0.327,0.356,-0.34,0.283,-0.514,-0.409
-0.4,0.133,0.9,0.318,0.39,-0.318,0.312,-0.539,-0.409
-0.4,0.133,0.9,0.324,0.381,-0.343,0.312,-0.514,-0.413
-0.4,0.133,0.9,0.324,0.356,-0.315,0.274,-0.539,-0.409
-0.4,0.133,0.9,0.302,0.377,-0.318,0.312,-0.514,-0.438
-0.4,0.133,0.9,0.324,0.352,-0.315,0.316,-0.536,-0.446
-0.4,0.133,0.9,0.299,0.385,-0.337,0.316,-0.533,-0.446
-0.4,0.133,0.9,0.299,0.36,-0.315,0.316,-0.543,-0.409
-0.4,0.133,0.9,0.324,0.385,-0.308,0.312,-0.543,-0.409
-0.4,0.133,0.9,0.324,0.381,-0.308,0.316,-0.511,-0.446
-0.4,0.133,0.9,0.302,0.356,-0.34,0.312,-0.518,-0.446
-0.4,0.133,0.9,0.324,0.394,-0.343,0.283,-0.539,-0.442
-0.4,0.133,0.9,0.296,0.381,-0.343,0.278,-0.536,-0.442
-0.4,0.133,0.9,0.302,0.34,-0.312,0.32,-0.518,-0.446
-0.4,0.133,0.9,0.306,0.352,-0.346,0.312,-0.514,-0.413
-0.4,0.133,0.9,0.296,0.385,-0.346,0.312,-0.543,-0.409
-0.4,0.133,0.9,0.293,0.352,-0.34,0.308,-0.539,-0.413
-0.4,0.133,0.9,0.327,0.356,-0.315,0.308,-0.514,-0.409
-0.4,0.133,0.9,0.324,0.385,-0.337,0.32,-0.514,-0.409
-0.4,0.133,0.9,0.299,0.34,-0.337,0.274,-0.508,-0.451
-0.4,0.133,0.9,0.296,0.356,-0.318,0.283,-0.533,-0.438
-0.4,0.133,0.9,0.324,0.381,-0.318,0.316,-0.539,-0.446
-0.4,0.133,0.9,0.306,0.377,-0.318,0.312,-0.514,-0.413
-0.4,0.133,0.9,0.299,0.39,-0.337,0.27,-0.539,-0.446
-0.4,0.133,0.9,0.321,0.348,-0.34,0.312,-0.514,-0.442
-0.4,0.133,0.9,0.321,0.377,-0.343,0.278,-0.514,-0.438
-0.4,0.133,0.9,0.302,0.385,-0.343,0.283,-0.514,-0.409
-0.4,0.133,0.9,0.324,0.348,-0.333,0.308,-0.533,-0.451
-0.4,0.133,0.9,0.299,0.352,-0.312,0.308,-0.536,-0.442
-0.4,0.133,0.9,0.324,0.356,-0.343,0.283,-0.518,-0.442
-0.4,0.133,0.9,0.321,0.352,-0.337,0.312,-0.511,-0.442
-0.4,0.133,0.9,0.324,0.381,-0.312,0.274,-0.521,-0.405
-0.4,0.133,0.9,0.324,0.348,-0.346,0.283,-0.518,-0.405
-0.4,0.133,0.9,0.302,0.385,-0.312,0.316,-0.539,-0.413
-0.4,0.133,0.9,0.296,0.39,-0.34,0.316,-0.511,-0.413
-0.4,0.133,0.9,0.327,0.385,-0.318,0.278,-0.511,-0.413
-0.4,0.133,0.9,0.296,0.348,-0.343,0.312,-0.543,-0.413
-0.4,0.133,0.9,0.327,0.385,-0.34,0.278,-0.518,-0.442
-0.4,0.133,0.9,0.324,0.352,-0.343,0.274,-0.514,-0.446
-0.4,0.133,0.9,0.324,0.348,-0.318,0.312,-0.539,-0.405
-0.4,0.133,0.9,0.324,0.356,-0.333,0.278,-0.533,-0.446
-0.4,0.133,0.9,0.302,0.385,-0.308,0.308,-0.518,-0.446
-0.4,0.133,0.9,0.296,0.356,-0.346,0.287,-0.514,-0.409
-0.4,0.133,0.9,0.321,0.356,-0.315,0.308,-0.508,-0.413
-0.4,0.133,0.9,0.302,0.39,-0.34,0.312,-0.539,-0.442
-0.4,0.133,0.9,0.321,0.352,-0.312,0.274,-0.533,-0.417
-0.4,0.133,0.9,0.296,0.348,-0.315,0.312,-0.518,-0.438
-0.4,0.133,0.9,0.324,0.352,-0.34,0.312,-0.539,-0.413
-0.4,0.133,0.9,0.324,0.385,-0.321,0.274,-0.543,-0.446
-0.4,0.133,0.9,0.296,0.39,-0.333,0.274,-0.514,-0.409
-0.4,0.133,0.9,0.321,0.385,-0.312,0.278,-0.511,-0.442
-0.4,0.133,0.9,0.306,0.394,-0.337,0.283,-0.539,-0.405
-0.4,0.133,0.9,0.324,0.385,-0.318,0.308,-0.514,-0.442
-0.4,0.133,0.9,0.296,0.385,-0.305,0.308,-0.508,-0.409
-0.4,0.133,0.9,0.299,0.352,-0.318,0.283,-0.518,-0.442
-0.4,0.133,0.9,0.324,0.377,-0.343,0.278,-0.508,-0.405
-0.4,0.133,0.9,0.327,0.356,-0.312,0.283,-0.536,-0.442
-0.4,0.133,0.9,0.321,0.385,-0.34,0.27,-0.521,-0.438
-0.4,0.133,0.967,0.265,0.219,-0.242,0.145,-0.372,-0.311
-0.4,0.133,0.967,0.259,0.219,-0.239,0.178,-0.397,-0.344
-0.4,0.133,0.967,0.29,0.19,-0.239,0.183,-0.394,-0.344
-0.4,0.133,0.967,0.262,0.219,-0.214,0.149,-0.372,-0.315
-0.4,0.133,0.967,0.284,0.215,-0.248,0.183,-0.372,-0.348
-0.4,0.133,0.967,0.293,0.227,-0.22,0.145,-0.372,-0.348
-0.4,0.133,0.967,0.29,0.19,-0.245,0.187,-0.397,-0.311
-0.4,0.133,0.967,0.293,0.186,-0.217,0.145,-0.369,-0.332
-0.4,0.133,0.967,0.287,0.181,-0.248,0.178,-0.375,-0.311
-0.4,0.133,0.967,0.287,0.219,-0.242,0.145,-0.375,-0.307
-0.4,0.133,0.967,0.265,0.223,-0.236,0.145,-0.397,-0.323
-0.4,0.133,0.967,0.297,0.186,-0.22,0.153,-0.397,-0.34
-0.4,0.133,0.967,0.268,0.227,-0.217,0.149,-0.369,-0.307
-0.4,0.133,0.967,0.265,0.19,-0.239,0.187,-0.397,-0.307
-0.4,0.133,0.967,0.29,0.19,-0.217,0.178,-0.397,-0.315
-0.4,0.133,0.967,0.297,0.194,-0.217,0.178,-0.372,-0.307
-0.4,0.133,0.967,0.29,0.223,-0.223,0.183,-0.397,-0.348
-0.4,0.133,0.967,0.287,0.219,-0.236,0.178,-0.397,-0.307
-0.4,0.133,0.967,0.284,0.194,-0.242,0.183,-0.378,-0.303
-0.4,0.133,0.967,0.268,0.19,-0.248,0.149,-0.397,-0.34
-0.4,0.133,0.967,0.262,0.194,-0.239,0.174,-0.403,-0.336
-0.4,0.133,0.967,0.29,0.19,-0.226,0.149,-0.375,-0.311
-0.4,0.133,0.967,0.29,0.186,-0.245,0.145,-0.372,-0.315
-0.4,0.133,0.967,0.293,0.198,-0.236,0.145,-0.4,-0.34
-0.4,0.133,0.967,0.259,0.223,-0.242,0.183,-0.369,-0.307
-0.4,0.133,0.967,0.293,0.186,-0.22,0.149,-0.369,-0.353
-0.4,0.133,0.967,0.265,0.223,-0.22,0.137,-0.394,-0.344
-0.4,0.133,0.967,0.262,0.19,-0.242,0.183,-0.369,-0.34
-0.4,0.133,0.967,0.297,0.194,-0.239,0.178,-0.378,-0.303
-0.4,0.133,0.967,0.265,0.198,-0.242,0.178,-0.372,-0.307
-0.4,0.133,0.967,0.29,0.19,-0.242,0.191,-0.372,-0.344
-0.4,0.133,0.967,0.268,0.227,-0.239,0.178,-0.391,-0.311
-0.4,0.133,0.967,0.293,0.215,-0.239,0.183,-0.397,-0.315
-0.4,0.133,0.967,0.262,0.223,-0.242,0.153,-0.391,-0.34
-0.4,0.133,0.967,0.265,0.219,-0.239,0.153,-0.391,-0.353
-0.4,0.133,0.967,0.287,0.227,-0.245,0.183,-0.369,-0.344
-0.4,0.133,0.967,0.29,0.186,-0.236,0.187,-0.375,-0.344
-0.4,0.133,0.967,0.262,0.198,-0.242,0.174,-0.372,-0.34
-0.4,0.133,0.967,0.293,0.223,-0.217,0.149,-0.372,-0.34
-0.4,0.133,0.967,0.287,0.19,-0.217,0.153,-0.372,-0.344
-0.4,0.133,0.967,0.29,0.186,-0.248,0.145,-0.4,-0.311
-0.4,0.133,0.967,0.256,0.223,-0.239,0.187,-0.391,-0.344
-0.4,0.133,0.967,0.29,0.215,-0.239,0.145,-0.397,-0.348
-0.4,0.133,0.967,0.29,0.181,-0.242,0.153,-0.375,-0.344
-0.4,0.133,0.967,0.29,0.19,-0.239,0.153,-0.375,-0.344
-0.4,0.133,0.967,0.265,0.223,-0.245,0.149,-0.397,-0.348
-0.4,0.133,0.967,0.268,0.227,-0.217,0.158,-0.366,-0.348
-0.4,0.133,0.967,0.262,0.227,-0.214,0.141,-0.394,-0.315
-0.4,0.133,0.967,0.259,0.227,-0.22,0.183,-0.369,-0.336
-0.4,0.133,0.967,0.287,0.223,-0.245,0.145,-0.394,-0.344
-0.4,0.133,0.967,0.297,0.223,-0.242,0.153,-0.394,-0.319
-0.4,0.133,0.967,0.262,0.223,-0.242,0.174,-0.375,-0.353
-0.4,0.133,0.967,0.287,0.186,-0.242,0.153,-0.378,-0.344
-0.4,0.133,0.967,0.262,0.223,-0.242,0.178,-0.397,-0.315
-0.4,0.133,0.967,0.259,0.227,-0.217,0.187,-0.394,-0.348
-0.4,0.133,0.967,0.262,0.223,-0.248,0.149,-0.369,-0.348
-0.4,0.133,0.967,0.29,0.186,-0.223,0.183,-0.372,-0.311
-0.4,0.133,0.967,0.287,0.194,-0.245,0.174,-0.369,-0.307
-0.4,0.133,0.967,0.293,0.215,-0.214,0.187,-0.394,-0.311
-0.4,0.133,0.967,0.265,0.223,-0.242,0.149,-0.397,-0.34
-0.4,0.133,0.967,0.262,0.19,-0.242,0.191,-0.394,-0.344
-0.4,0.133,0.967,0.272,0.194,-0.217,0.162,-0.4,-0.34
-0.4,0.133,0.967,0.268,0.186,-0.22,0.178,-0.375,-0.315
-0.4,0.133,0.967,0.265,0.231,-0.211,0.149,-0.375,-0.344
-0.4,0.133,1.033,0.258,0.012,-0.124,0.018,-0.262,-0.216
-0.4,0.133,1.033,0.23,0.05,-0.115,0.018,-0.244,-0.212
-0.4,0.133,1.033,0.236,0.05,-0.112,0.043,-0.24,-0.221
-0.4,0.133,1.033,0.255,0.054,-0.115,0.047,-0.237,-0.216
-0.4,0.133,1.033,0.233,0.054,-0.137,0.018,-0.24,-0.221
-0.4,0.133,1.033,0.233,0.045,-0.14,0.014,-0.265,-0.225
-0.4,0.133,1.033,0.23,0.045,-0.112,0.051,-0.237,-0.221
-0.4,0.133,1.033,0.227,0.05,-0.143,0.018,-0.269,-0.254
-0.4,0.133,1.033,0.245,0.02,-0.112,0.043,-0.272,-0.254
-0.4,0.133,1.033,0.258,0.05,-0.146,0.01,-0.269,-0.254
-0.4,0.133,1.033,0.255,0.05,-0.112,0.005,-0.269,-0.254
-0.4,0.133,1.033,0.255,0.066,-0.115,0.051,-0.269,-0.254
-0.4,0.133,1.033,0.255,0.05,-0.115,0.01,-0.24,-0.258
-0.4,0.133,1.033,0.224,0.025,-0.137,0.014,-0.237,-0.216
-0.4,0.133,1.033,0.227,0.058,-0.14,0.039,-0.244,-0.225
-0.4,0.133,1.033,0.23,0.054,-0.118,0.051,-0.269,-0.216
-0.4,0.133,1.033,0.258,0.016,-0.14,0.047,-0.24,-0.25
-0.4,0.133,1.033,0.261,0.02,-0.14,0.047,-0.24,-0.241
-0.4,0.133,1.033,0.252,0.058,-0.14,0.014,-0.24,-0.221
-0.4,0.133,1.033,0.23,0.054,-0.14,0.01,-0.247,-0.25
-0.4,0.133,1.033,0.252,0.029,-0.143,0.051,-0.244,-0.229
-0.4,0.133,1.033,0.224,0.05,-0.118,0.018,-0.24,-0.25
-0.4,0.133,1.033,0.255,0.05,-0.112,0.039,-0.265,-0.221
-0.4,0.133,1.033,0.227,0.016,-0.137,0.047,-0.262,-0.225
-0.4,0.133,1.033,0.252,0.054,-0.115,0.014,-0.265,-0.221
-0.4,0.133,1.033,0.258,0.02,-0.118,0.047,-0.24,-0.221
-0.4,0.133,1.033,0.23,0.025,-0.14,0.043,-0.265,-0.221
-0.4,0.133,1.033,0.255,0.054,-0.112,0.01,-0.265,-0.258
-0.4,0.133,1.033,0.23,0.016,-0.14,0.014,-0.272,-0.246
-0.4,0.133,1.033,0.252,0.025,-0.143,0.051,-0.269,-0.258
-0.4,0.133,1.033,0.227,0.016,-0.118,0.047,-0.265,-0.212
-0.4,0.133,1.033,0.255,0.02,-0.137,0.005,-0.237,-0.254
-0.4,0.133,1.033,0.258,0.05,-0.14,0.051,-0.265,-0.254
-0.4,0.133,1.033,0.252,0.054,-0.115,0.051,-0.24,-0.221
-0.4,0.133,1.033,0.23,0.058,-0.118,0.014,-0.244,-0.254
-0.4,0.133,1.033,0.227,0.025,-0.14,0.018,-0.237,-0.254
-0.4,0.133,1.033,0.255,0.054,-0.115,0.014,-0.25,-0.254
-0.4,0.133,1.033,0.255,0.058,-0.14,0.01,-0.265,-0.254
-0.4,0.133,1.033,0.255,0.041,-0.137,0.014,-0.244,-0.212
-0.4,0.133,1.033,0.23,0.02,-0.115,0.047,-0.24,-0.258
-0.4,0.133,1.033,0.227,0.05,-0.121,0.018,-0.237,-0.216
-0.4,0.133,1.033,0.258,0.025,-0.118,0.047,-0.24,-0.25
-0.4,0.133,1.033,0.233,0.02,-0.115,0.01,-0.237,-0.25
-0.4,0.133,1.033,0.255,0.05,-0.14,0.014,-0.244,-0.258
-0.4,0.133,1.033,0.261,0.062,-0.149,0.039,-0.265,-0.246
-0.4,0.133,1.033,0.261,0.054,-0.115,0.018,-0.259,-0.254
-0.4,0.133,1.033,0.227,0.05,-0.137,0.005,-0.237,-0.225
-0.4,0.133,1.033,0.227,0.016,-0.146,0.014,-0.265,-0.246
-0.4,0.133,1.033,0.255,0.025,-0.121,0.047,-0.265,-0.25
-0.4,0.133,1.033,0.255,0.02,-0.105,0.055,-0.265,-0.229
-0.4,0.133,1.033,0.23,0.062,-0.121,0.043,-0.237,-0.262
-0.4,0.133,1.033,0.23,0.02,-0.14,0.047,-0.24,-0.25
-0.4,0.133,1.033,0.23,0.054,-0.121,0.014,-0.262,-0.221
-0.4,0.133,1.033,0.233,0.025,-0.118,0.018,-0.24,-0.225
-0.4,0.133,1.033,0.227,0.058,-0.14,0.047,-0.262,-0.246
-0.4,0.133,1.033,0.255,0.012,-0.115,0.018,-0.265,-0.254
-0.4,0.133,1.033,0.23,0.025,-0.14,0.01,-0.237,-0.254
-0.4,0.133,1.033,0.258,0.02,-0.14,0.039,-0.24,-0.258
-0.4,0.133,1.033,0.233,0.02,-0.137,0.01,-0.24,-0.25
-0.4,0.133,1.033,0.255,0.012,-0.112,0.047,-0.24,-0.246
-0.4,0.133,1.033,0.252,0.016,-0.118,0.051,-0.244,-0.229
-0.4,0.133,1.033,0.227,0.054,-0.118,0.01,-0.265,-0.216
-0.4,0.133,1.033,0.23,0.02,-0.143,0.047,-0.237,-0.25
-0.4,0.133,1.033,0.23,0.054,-0.143,0.055,-0.24,-0.221
-0.4,0.133,1.1,0.218,-0.156,-0.013,-0.095,-0.128,-0.141
-0.4,0.133,1.1,0.218,-0.123,-0.032,-0.095,-0.116,-0.133
-0.4,0.133,1.1,0.196,-0.127,-0.01,-0.091,-0.116,-0.17
-0.4,0.133,1.1,0.19,-0.127,-0.001,-0.129,-0.144,-0.17
-0.4,0.133,1.1,0.218,-0.115,-0.032,-0.12,-0.141,-0.137
-0.4,0.133,1.1,0.187,-0.123,-0.007,-0.129,-0.141,-0.137
-0.4,0.133,1.1,0.19,-0.119,-0.004,-0.091,-0.141,-0.17
-0.4,0.133,1.1,0.215,-0.152,-0.032,-0.129,-0.144,-0.17
-0.4,0.133,1.1,0.193,-0.156,-0.029,-0.095,-0.116,-0.175
-0.4,0.133,1.1,0.218,-0.123,-0.032,-0.099,-0.144,-0.133
-0.4,0.133,1.1,0.215,-0.123,-0.007,-0.129,-0.138,-0.133
-0.4,0.133,1.1,0.221,-0.16,-0.004,-0.104,-0.122,-0.162
-0.4,0.133,1.1,0.215,-0.16,-0.038,-0.095,-0.116,-0.166
-0.4,0.133,1.1,0.196,-0.165,-0.032,-0.099,-0.113,-0.166
-0.4,0.133,1.1,0.218,-0.119,-0.035,-0.124,-0.122,-0.137
-0.4,0.133,1.1,0.218,-0.152,-0.026,-0.087,-0.141,-0.133
-0.4,0.133,1.1,0.218,-0.156,-0.029,-0.129,-0.141,-0.137
-0.4,0.133,1.1,0.193,-0.156,-0.01,-0.129,-0.141,-0.145
-0.4,0.133,1.1,0.218,-0.119,-0.029,-0.129,-0.138,-0.133
-0.4,0.133,1.1,0.196,-0.127,-0.007,-0.095,-0.144,-0.17
-0.4,0.133,1.1,0.218,-0.119,-0.004,-0.095,-0.147,-0.17
-0.4,0.133,1.1,0.193,-0.127,-0.035,-0.091,-0.122,-0.133
-0.4,0.133,1.1,0.215,-0.123,-0.035,-0.099,-0.15,-0.145
-0.4,0.133,1.1,0.221,-0.119,-0.007,-0.095,-0.144,-0.137
-0.4,0.133,1.1,0.208,-0.131,-0.016,-0.129,-0.122,-0.17
-0.4,0.133,1.1,0.193,-0.127,-0.004,-0.129,-0.144,-0.166
-0.4,0.133,1.1,0.215,-0.152,-0.004,-0.091,-0.113,-0.162
-0.4,0.133,1.1,0.224,-0.119,-0.035,-0.099,-0.119,-0.17
-0.4,0.133,1.1,0.187,-0.127,-0.01,-0.099,-0.141,-0.166
-0.4,0.133,1.1,0.193,-0.119,-0.032,-0.124,-0.116,-0.166
-0.4,0.133,1.1,0.19,-0.119,-0.004,-0.108,-0.147,-0.17
-0.4,0.133,1.1,0.196,-0.16,-0.026,-0.133,-0.116,-0.133
-0.4,0.133,1.1,0.212,-0.16,-0.026,-0.129,-0.144,-0.133
-0.4,0.133,1.1,0.218,-0.123,-0.032,-0.095,-0.122,-0.166
-0.4,0.133,1.1,0.218,-0.152,-0.007,-0.099,-0.119,-0.129
-0.4,0.133,1.1,0.224,-0.131,-0.01,-0.095,-0.122,-0.175
-0.4,0.133,1.1,0.224,-0.16,-0.032,-0.137,-0.144,-0.166
-0.4,0.133,1.1,0.196,-0.123,-0.038,-0.133,-0.119,-0.129
-0.4,0.133,1.1,0.193,-0.156,-0.004,-0.091,-0.141,-0.133
-0.4,0.133,1.1,0.196,-0.119,-0.029,-0.091,-0.113,-0.137
-0.4,0.133,1.1,0.193,-0.127,-0.032,-0.099,-0.15,-0.17
-0.4,0.133,1.1,0.221,-0.127,-0.029,-0.095,-0.125,-0.17
-0.4,0.133,1.1,0.19,-0.131,-0.01,-0.133,-0.119,-0.133
-0.4,0.133,1.1,0.218,-0.123,-0.013,-0.133,-0.116,-0.137
-0.4,0.133,1.1,0.19,-0.156,-0.013,-0.129,-0.125,-0.17
