-0.4,0.267,0.967,0.265,0.493,-0.239,0.337,-0.251,-0.165
-0.4,0.267,0.967,0.152,0.468,-0.251,0.312,-0.335,-0.185
-0.4,0.267,0.967,0.168,0.314,-0.342,0.328,-0.241,-0.152
-0.4,0.267,1.033,0.157,0.131,-0.122,0.145,-0.108,-0.087
-0.4,0.267,1.033,0.201,0.297,-0.154,0.183,-0.196,0.076
-0.4,0.267,1.033,0.11,0.251,-0.141,0.279,-0.211,0.022
-0.4,0.267,1.033,0.098,0.147,-0.132,0.287,-0.105,-0.062
-0.4,0.267,1.033,0.098,0.135,-0.122,0.291,-0.208,0.051
-0.4,0.267,1.033,0.204,0.16,-0.222,0.308,-0.215,0.034
-0.4,0.267,1.033,0.123,0.285,-0.232,0.291,-0.111,-0.07
-0.4,0.267,1.033,0.188,0.272,-0.213,0.329,-0.208,0.043
-0.4,0.267,1.033,0.188,0.156,-0.232,0.149,-0.221,0.043
-0.4,0.267,1.033,0.11,0.256,-0.219,0.258,-0.118,0.059
-0.4,0.267,1.033,0.107,0.164,-0.135,0.299,-0.108,-0.078
-0.4,0.267,1.033,0.113,0.281,-0.232,0.299,-0.096,-0.037
-0.4,0.267,1.033,0.204,0.143,-0.238,0.262,-0.221,0.051
-0.4,0.267,1.033,0.11,0.168,-0.235,0.191,-0.102,0.063
-0.4,0.267,1.033,0.216,0.293,-0.241,0.191,-0.208,0.076
-0.4,0.267,1.033,0.11,0.151,-0.229,0.299,-0.115,0.055
-0.4,0.267,1.033,0.107,0.151,-0.226,0.316,-0.193,0.038
-0.4,0.267,1.033,0.113,0.268,-0.138,0.183,-0.096,-0.07
-0.4,0.267,1.033,0.104,0.147,-0.226,0.295,-0.102,0.047
-0.4,0.267,1.033,0.107,0.135,-0.235,0.166,-0.102,0.068
-0.4,0.267,1.033,0.201,0.164,-0.226,0.166,-0.24,-0.057
-0.4,0.267,1.033,0.21,0.168,-0.119,0.291,-0.13,-0.082
-0.4,0.267,1.033,0.223,0.16,-0.229,0.183,-0.093,0.072
-0.4,0.267,1.033,0.216,0.297,-0.204,0.295,-0.099,-0.057
-0.4,0.267,1.033,0.135,0.293,-0.257,0.291,-0.096,0.063
-0.4,0.267,1.033,0.185,0.306,-0.219,0.158,-0.093,-0.082
-0.4,0.267,1.033,0.195,0.297,-0.21,0.149,-0.208,0.055
-0.4,0.267,1.033,0.22,0.31,-0.219,0.279,-0.205,-0.082
-0.4,0.267,1.033,0.22,0.126,-0.113,0.274,-0.211,-0.074
-0.4,0.267,1.033,0.204,0.147,-0.216,0.166,-0.093,0.084
-0.4,0.267,1.033,0.223,0.126,-0.219,0.295,-0.086,-0.091
-0.4,0.267,1.033,0.101,0.143,-0.235,0.329,-0.202,-0.066
-0.4,0.267,1.033,0.204,0.131,-0.232,0.158,-0.218,0.068
-0.4,0.267,1.033,0.116,0.289,-0.135,0.187,-0.208,-0.078
-0.4,0.267,1.033,0.204,0.147,-0.116,0.308,-0.177,0.013
-0.4,0.267,1.033,0.207,0.131,-0.229,0.287,-0.208,0.076
-0.4,0.267,1.033,0.11,0.147,-0.113,0.299,-0.177,0.072
-0.4,0.267,1.033,0.207,0.147,-0.229,0.158,-0.199,0.068
-0.4,0.267,1.033,0.216,0.331,-0.129,0.295,-0.186,0.076
-0.4,0.267,1.033,0.107,0.176,-0.116,0.174,-0.193,-0.057
-0.4,0.267,1.033,0.198,0.151,-0.207,0.316,-0.096,-0.049
-0.4,0.267,1.033,0.138,0.281,-0.113,0.158,-0.19,0.063
-0.4,0.267,1.033,0.12,0.135,-0.235,0.258,-0.199,-0.091
-0.4,0.267,1.033,0.245,0.176,-0.232,0.179,-0.221,0.051
-0.4,0.267,1.033,0.104,0.131,-0.21,0.191,-0.211,0.072
-0.4,0.267,1.033,0.213,0.143,-0.232,0.145,-0.108,-0.07
-0.4,0.267,1.033,0.232,0.139,-0.232,0.32,-0.19,0.072
-0.4,0.267,1.033,0.238,0.176,-0.222,0.179,-0.215,-0.082
-0.4,0.267,1.033,0.238,0.285,-0.113,0.191,-0.105,0.043
-0.4,0.267,1.033,0.116,0.106,-0.138,0.174,-0.105,-0.082
-0.4,0.267,1.033,0.21,0.301,-0.113,0.179,-0.193,-0.066
-0.4,0.267,1.033,0.241,0.151,-0.207,0.308,-0.23,0.068
-0.4,0.267,1.033,0.229,0.168,-0.204,0.287,-0.099,-0.107
-0.4,0.267,1.033,0.229,0.131,-0.222,0.291,-0.211,0.055
-0.4,0.267,1.033,0.12,0.256,-0.151,0.279,-0.102,0.068
-0.4,0.267,1.033,0.201,0.156,-0.135,0.304,-0.08,-0.062
-0.4,0.267,1.033,0.195,0.181,-0.122,0.295,-0.118,-0.082
-0.4,0.267,1.033,0.22,0.276,-0.235,0.329,-0.105,-0.087
-0.4,0.267,1.033,0.104,0.285,-0.138,0.174,-0.099,-0.078
-0.4,0.267,1.033,0.204,0.285,-0.238,0.149,-0.221,0.055
-0.4,0.267,1.033,0.201,0.276,-0.216,0.295,-0.202,-0.049
-0.4,0.267,1.033,0.226,0.156,-0.132,0.17,-0.202,-0.053
-0.4,0.267,1.033,0.216,0.276,-0.11,0.183,-0.093,-0.074
-0.4,0.267,1.033,0.085,0.147,-0.226,0.195,-0.096,0.088
-0.4,0.267,1.1,0.16,-0.063,-0.006,0.012,0.041,0.167
-0.4,0.267,1.1,0.072,0.071,-0.009,0.153,0.031,0.013
-0.4,0.267,1.1,0.191,-0.054,-0.112,0.157,-0.09,0.009
-0.4,0.267,1.1,0.063,-0.05,0.007,0.141,0.01,0.021
-0.4,0.267,1.1,0.157,0.079,-0.099,0.028,-0.081,-0.008
-0.4,0.267,1.1,0.082,0.083,-0.112,0.012,-0.065,0.125
-0.4,0.267,1.1,0.057,-0.021,0.001,-0.005,-0.084,0.0
-0.4,0.267,1.1,0.182,-0.046,-0.021,0.128,0.038,0.0
-0.4,0.267,1.1,0.063,-0.063,0.001,0.124,-0.056,0.13
-0.4,0.267,1.1,0.053,0.079,-0.006,0.045,0.013,0.13
-0.4,0.267,1.1,0.153,0.071,-0.006,0.137,0.025,0.005
-0.4,0.267,1.1,0.16,0.067,-0.099,0.012,-0.103,0.005
-0.4,0.267,1.1,0.182,-0.05,0.001,0.02,0.022,0.017
-0.4,0.267,1.1,0.082,0.096,-0.084,-0.013,-0.072,0.021
-0.4,0.267,1.1,0.063,-0.05,-0.084,0.157,0.041,0.013
-0.4,0.267,1.1,0.163,0.104,-0.103,0.162,-0.075,0.021
-0.4,0.267,1.1,0.063,-0.046,0.001,0.007,0.022,0.134
-0.4,0.267,1.1,0.194,0.079,0.013,0.049,0.028,0.146
-0.4,0.267,1.1,0.035,0.079,-0.003,0.141,-0.075,0.021
-0.4,0.267,1.1,0.172,0.062,-0.121,0.028,0.047,0.03
-0.4,0.267,1.1,0.082,0.083,-0.021,0.149,0.044,0.15
-0.4,0.267,1.1,0.066,-0.054,-0.137,0.007,0.01,0.138
-0.4,0.267,1.1,0.069,0.075,-0.006,0.024,0.025,0.038
-0.4,0.267,1.1,0.163,-0.083,-0.106,0.128,0.031,0.021
-0.4,0.267,1.1,0.072,0.071,-0.018,0.141,-0.059,0.117
-0.4,0.267,1.1,0.057,0.079,-0.118,0.116,-0.075,0.013
-0.4,0.267,1.1,0.166,0.075,-0.096,0.124,-0.062,0.055
-0.4,0.267,1.1,0.044,0.092,0.007,0.112,0.038,0.146
-0.4,0.267,1.1,0.169,0.104,-0.006,0.041,-0.05,0.13
-0.4,0.267,1.1,0.166,0.104,-0.028,0.016,-0.078,0.025
-0.4,0.267,1.1,0.175,0.071,-0.103,0.02,0.06,-0.004
-0.4,0.267,1.1,0.066,0.117,-0.093,-0.001,0.019,0.138
-0.4,0.267,1.1,0.178,0.075,0.001,0.141,0.019,0.117
-0.4,0.267,1.1,0.166,-0.017,-0.034,0.124,0.016,0.0
-0.4,0.267,1.1,0.06,-0.067,-0.015,0.166,0.044,0.142
-0.4,0.267,1.1,0.072,0.083,-0.096,0.02,0.019,0.009
-0.4,0.267,1.1,0.032,0.075,-0.012,0.02,0.031,0.017
-0.4,0.267,1.1,0.069,-0.029,0.001,0.132,-0.075,0.125
-0.4,0.267,1.1,0.188,0.092,0.004,0.149,0.016,0.138
-0.4,0.267,1.1,0.182,0.067,0.004,-0.001,0.035,0.167
-0.4,0.267,1.1,0.182,-0.054,-0.093,-0.022,-0.1,0.009
-0.4,0.267,1.1,0.072,0.05,-0.103,0.116,0.016,0.163
-0.4,0.267,1.1,0.166,0.075,0.013,0.137,-0.053,-0.004
-0.4,0.267,1.1,0.06,-0.05,-0.112,0.128,-0.075,0.146
-0.4,0.267,1.1,0.182,-0.058,0.004,0.032,0.019,0.109
-0.4,0.267,1.1,0.05,0.087,-0.134,0.141,-0.081,0.138
-0.4,0.267,1.1,0.091,0.096,-0.006,0.145,0.022,0.0
-0.4,0.267,1.1,0.169,-0.046,-0.103,0.141,0.035,0.021
-0.4,0.267,1.1,0.057,-0.033,-0.103,0.149,-0.075,0.15
-0.4,0.267,1.1,0.069,0.046,-0.118,-0.005,-0.081,0.113
-0.4,0.267,1.1,0.047,-0.042,-0.103,0.128,-0.053,0.009
-0.4,0.267,1.1,0.157,0.079,-0.006,0.141,0.019,0.159
-0.4,0.267,1.1,0.188,-0.025,-0.112,0.149,-0.078,0.167
-0.4,0.267,1.1,0.175,0.083,-0.115,0.032,-0.081,0.113
-0.4,0.267,1.1,0.207,-0.046,0.001,0.116,-0.084,0.155
-0.4,0.267,1.1,0.072,-0.046,-0.009,-0.005,0.006,0.0
-0.4,0.267,1.1,0.15,-0.042,-0.003,0.132,-0.081,0.117
-0.4,0.267,1.1,0.138,0.096,-0.118,0.012,-0.106,0.03
-0.4,0.267,1.1,0.06,-0.054,-0.096,-0.009,-0.072,0.138
-0.4,0.267,1.1,0.06,-0.063,-0.121,-0.005,-0.056,0.125
-0.4,0.267,1.1,0.06,-0.038,0.007,0.012,-0.062,0.125
-0.4,0.267,1.1,0.078,0.075,-0.09,0.137,0.031,0.021
-0.4,0.267,1.1,0.063,0.075,0.001,0.012,0.013,0.005
-0.4,0.267,1.1,0.2,-0.063,0.001,0.149,-0.05,0.121
-0.4,0.267,1.167,0.026,-0.124,0.115,-0.157,0.139,0.11
-0.4,0.267,1.167,0.11,-0.266,0.025,-0.161,0.17,0.202
-0.4,0.267,1.167,0.023,-0.141,0.128,-0.015,0.161,0.072
-0.4,0.267,1.167,0.123,-0.116,0.034,-0.157,0.148,0.102
-0.4,0.267,1.167,0.107,-0.124,0.028,-0.157,0.058,0.072
-0.4,0.267,1.167,0.132,-0.27,0.05,-0.161,0.054,0.11
-0.4,0.267,1.167,0.032,-0.266,0.137,-0.032,0.039,0.21
-0.4,0.267,1.167,0.016,-0.116,0.131,-0.057,0.045,0.21
-0.4,0.267,1.167,0.029,-0.141,0.125,-0.04,0.151,0.081
-0.4,0.267,1.167,0.023,-0.103,0.125,-0.032,0.167,0.056
-0.4,0.267,1.167,0.113,-0.112,0.122,-0.177,0.045,0.085
-0.4,0.267,1.167,0.019,-0.132,0.034,-0.169,0.145,0.064
-0.4,0.267,1.167,0.113,-0.257,0.115,-0.023,0.167,0.089
-0.4,0.267,1.167,0.113,-0.249,0.019,-0.148,0.133,0.077
-0.4,0.267,1.167,0.019,-0.237,0.031,-0.148,0.061,0.068
-0.4,0.267,1.167,0.004,-0.278,0.019,-0.015,0.145,0.197
-0.4,0.267,1.167,0.048,-0.278,0.044,-0.157,0.148,0.081
-0.4,0.267,1.167,0.013,-0.132,0.034,-0.015,0.042,0.227
-0.4,0.267,1.167,0.163,-0.128,0.112,-0.157,0.158,0.085
-0.4,0.267,1.167,0.138,-0.128,0.044,-0.052,0.054,0.235
-0.4,0.267,1.167,0.026,-0.132,0.037,-0.04,0.061,0.193
-0.4,0.267,1.167,0.019,-0.107,0.022,-0.023,0.167,0.247
-0.4,0.267,1.167,0.135,-0.266,0.125,-0.157,0.154,0.097
-0.4,0.267,1.167,0.129,-0.137,0.097,-0.015,0.151,0.064
-0.4,0.267,1.167,0.113,-0.278,0.034,-0.027,0.058,0.222
-0.4,0.267,1.167,0.129,-0.12,0.128,-0.165,0.026,0.085
-0.4,0.267,1.167,0.026,-0.282,0.128,-0.057,0.036,0.218
-0.4,0.267,1.167,0.035,-0.145,0.019,-0.198,0.058,0.202
-0.4,0.267,1.167,0.029,-0.262,0.034,-0.14,0.167,0.06
-0.4,0.267,1.167,0.032,-0.249,0.025,-0.052,0.058,0.214
-0.4,0.267,1.167,0.035,-0.262,0.125,-0.052,0.164,0.06
-0.4,0.267,1.167,0.138,-0.128,0.028,-0.007,0.161,0.122
-0.4,0.267,1.167,0.104,-0.153,0.119,-0.011,0.073,0.097
-0.4,0.267,1.167,0.132,-0.266,0.031,-0.044,0.042,0.243
-0.4,0.267,1.167,0.026,-0.112,0.019,-0.027,0.12,0.089
-0.4,0.267,1.167,0.023,-0.091,0.109,-0.14,0.036,0.085
-0.4,0.267,1.167,0.126,-0.103,0.122,-0.032,0.151,0.202
-0.4,0.267,1.167,0.026,-0.27,0.153,-0.161,0.154,0.218
-0.4,0.267,1.167,0.01,-0.103,0.022,-0.157,0.154,0.231
-0.4,0.267,1.167,0.123,-0.128,0.14,-0.157,0.051,0.081
-0.4,0.267,1.167,0.032,-0.291,0.028,-0.011,0.173,0.214
-0.4,0.267,1.167,0.029,-0.266,0.022,-0.115,0.048,0.052
-0.4,0.267,1.167,0.104,-0.141,0.031,-0.182,0.151,0.068
-0.4,0.267,1.167,0.116,-0.116,0.115,-0.027,0.154,0.081
-0.4,0.267,1.167,0.135,-0.27,0.137,-0.015,0.154,0.235
-0.4,0.267,1.167,0.116,-0.12,0.128,-0.032,0.036,0.235
-0.4,0.267,1.167,0.032,-0.132,0.125,0.002,0.151,0.127
-0.4,0.267,1.167,0.026,-0.095,0.034,-0.052,0.054,0.222
-0.4,0.267,1.167,0.023,-0.27,0.131,-0.152,0.064,0.206
-0.4,0.267,1.167,0.035,-0.12,0.131,-0.182,0.142,0.243
-0.4,0.267,1.167,0.013,-0.262,0.134,-0.169,0.139,0.168
-0.4,0.267,1.167,0.104,-0.112,0.037,-0.14,0.064,0.064
-0.4,0.267,1.167,0.048,-0.253,0.131,-0.157,0.145,0.206
-0.4,0.267,1.167,0.038,-0.128,0.022,-0.011,0.054,0.089
-0.4,0.267,1.167,0.016,-0.262,0.031,-0.169,0.148,0.089
-0.4,0.267,1.167,0.119,-0.103,0.031,-0.182,0.051,0.11
-0.4,0.267,1.167,0.113,-0.124,0.04,-0.027,0.139,0.072
-0.4,0.267,1.167,0.138,-0.099,0.15,-0.169,0.033,0.21
-0.4,0.267,1.167,0.129,-0.095,0.028,-0.019,0.051,0.268
-0.4,0.267,1.167,0.11,-0.107,0.022,-0.157,0.161,0.202
-0.4,0.267,1.167,0.141,-0.132,0.14,-0.152,0.036,0.114
-0.4,0.267,1.167,0.026,-0.124,0.031,-0.169,0.164,0.197
-0.4,0.267,1.167,0.01,-0.12,0.144,-0.044,0.136,0.222
-0.4,0.267,1.167,0.01,-0.137,0.025,-0.044,0.064,0.093
-0.4,0.267,1.233,-0.033,-0.455,0.167,-0.335,0.143,0.28
-0.4,0.267,1.233,0.058,-0.351,0.26,-0.34,0.262,0.276
-0.4,0.267,1.233,-0.027,-0.459,0.16,-0.227,0.168,0.176
-0.4,0.267,1.233,0.073,-0.468,0.167,-0.356,0.153,0.151
-0.4,0.267,1.233,-0.014,-0.376,0.238,-0.219,0.218,0.164
-0.4,0.267,1.233,0.058,-0.355,0.185,-0.202,0.274,0.268
-0.4,0.267,1.233,-0.008,-0.368,0.263,-0.202,0.168,0.284
-0.4,0.267,1.233,0.07,-0.351,0.292,-0.198,0.159,0.289
-0.4,0.267,1.233,0.061,-0.343,0.17,-0.21,0.165,0.13
-0.4,0.267,1.233,0.073,-0.338,0.26,-0.36,0.156,0.314
-0.4,0.267,1.233,0.08,-0.459,0.142,-0.185,0.149,0.147
-0.4,0.267,1.233,0.077,-0.518,0.26,-0.223,0.181,0.284
-0.4,0.267,1.233,0.061,-0.355,0.176,-0.223,0.271,0.168
-0.4,0.267,1.233,0.07,-0.33,0.142,-0.215,0.146,0.284
-0.4,0.267,1.233,0.08,-0.334,0.254,-0.206,0.159,0.264
-0.4,0.267,1.233,0.058,-0.438,0.267,-0.327,0.268,0.293
-0.4,0.267,1.233,0.092,-0.493,0.263,-0.198,0.256,0.301
-0.4,0.267,1.233,-0.036,-0.476,0.254,-0.194,0.246,0.168
-0.4,0.267,1.233,0.077,-0.455,0.276,-0.198,0.149,0.284
-0.4,0.267,1.233,0.086,-0.48,0.163,-0.219,0.174,0.139
-0.4,0.267,1.233,-0.033,-0.334,0.245,-0.198,0.174,0.13
-0.4,0.267,1.233,0.089,-0.501,0.257,-0.344,0.278,0.289
-0.4,0.267,1.233,-0.048,-0.476,0.263,-0.34,0.203,0.109
-0.4,0.267,1.233,-0.023,-0.351,0.173,-0.344,0.253,0.297
-0.4,0.267,1.233,-0.008,-0.463,0.276,-0.369,0.265,0.297
-0.4,0.267,1.233,-0.033,-0.509,0.273,-0.34,0.153,0.164
-0.4,0.267,1.233,-0.036,-0.468,0.145,-0.219,0.165,0.289
-0.4,0.267,1.233,-0.033,-0.501,0.16,-0.344,0.259,0.272
-0.4,0.267,1.233,0.086,-0.493,0.167,-0.181,0.149,0.28
-0.4,0.267,1.233,0.073,-0.372,0.282,-0.327,0.146,0.305
-0.4,0.267,1.233,-0.058,-0.505,0.17,-0.352,0.262,0.297
-0.4,0.267,1.233,-0.011,-0.472,0.279,-0.223,0.149,0.272
-0.4,0.267,1.233,-0.027,-0.355,0.248,-0.31,0.181,0.272
-0.4,0.267,1.233,0.067,-0.476,0.157,-0.298,0.171,0.297
-0.4,0.267,1.233,-0.03,-0.459,0.192,-0.202,0.253,0.139
-0.4,0.267,1.233,0.061,-0.488,0.157,-0.348,0.162,0.289
-0.4,0.267,1.233,-0.02,-0.476,0.163,-0.219,0.249,0.272
-0.4,0.267,1.233,-0.033,-0.451,0.163,-0.206,0.274,0.168
-0.4,0.267,1.233,0.058,-0.476,0.17,-0.331,0.165,0.147
-0.4,0.267,1.233,-0.039,-0.326,0.163,-0.327,0.153,0.326
-0.4,0.267,1.233,0.058,-0.493,0.257,-0.344,0.128,0.155
-0.4,0.267,1.233,-0.008,-0.463,0.273,-0.335,0.159,0.184
-0.4,0.267,1.233,0.061,-0.493,0.176,-0.194,0.168,0.139
-0.4,0.267,1.233,-0.023,-0.359,0.282,-0.235,0.153,0.172
-0.4,0.267,1.233,0.061,-0.33,0.267,-0.327,0.262,0.284
-0.4,0.267,1.233,0.08,-0.334,0.276,-0.202,0.278,0.164
-0.4,0.267,1.233,0.067,-0.347,0.285,-0.323,0.149,0.289
-0.4,0.267,1.233,0.052,-0.338,0.279,-0.344,0.181,0.176
-0.4,0.267,1.233,0.07,-0.33,0.16,-0.352,0.259,0.255
-0.4,0.267,1.233,0.073,-0.468,0.276,-0.331,0.262,0.159
-0.4,0.267,1.233,0.07,-0.334,0.182,-0.21,0.134,0.151
-0.4,0.267,1.233,0.08,-0.488,0.142,-0.36,0.256,0.293
-0.4,0.267,1.233,-0.02,-0.351,0.27,-0.331,0.162,0.164
-0.4,0.267,1.233,0.07,-0.359,0.267,-0.165,0.146,0.301
-0.4,0.267,1.233,-0.036,-0.476,0.17,-0.206,0.284,0.293
-0.4,0.267,1.233,-0.023,-0.476,0.263,-0.344,0.256,0.293
-0.4,0.267,1.233,0.077,-0.343,0.251,-0.335,0.256,0.251
-0.4,0.267,1.233,0.07,-0.351,0.182,-0.177,0.268,0.168
-0.4,0.267,1.233,0.077,-0.351,0.26,-0.173,0.29,0.264
-0.4,0.267,1.233,0.067,-0.434,0.254,-0.194,0.256,0.297
-0.4,0.267,1.233,-0.027,-0.326,0.173,-0.315,0.262,0.134
-0.4,0.267,1.233,-0.02,-0.472,0.273,-0.34,0.146,0.289
-0.4,0.267,1.233,-0.027,-0.33,0.17,-0.215,0.256,0.151
-0.4,0.267,1.233,-0.014,-0.334,0.173,-0.323,0.187,0.289
-0.4,0.267,1.3,-0.078,-0.715,0.311,-0.376,0.246,0.237
-0.4,0.267,1.3,-0.078,-0.544,0.408,-0.534,0.28,0.375
-0.4,0.267,1.3,-0.075,-0.598,0.405,-0.384,0.361,0.204
-0.4,0.267,1.3,0.019,-0.581,0.417,-0.384,0.239,0.35
-0.4,0.267,1.3,0.022,-0.577,0.292,-0.559,0.264,0.229
-0.4,0.267,1.3,-0.075,-0.573,0.308,-0.434,0.258,0.212
-0.4,0.267,1.3,0.025,-0.71,0.295,-0.526,0.361,0.358
-0.4,0.267,1.3,0.025,-0.569,0.305,-0.397,0.361,0.35
-0.4,0.267,1.3,0.022,-0.556,0.317,-0.53,0.349,0.345
-0.4,0.267,1.3,0.041,-0.681,0.436,-0.534,0.249,0.387
-0.4,0.267,1.3,0.019,-0.59,0.392,-0.543,0.367,0.362
-0.4,0.267,1.3,0.019,-0.715,0.32,-0.522,0.271,0.358
-0.4,0.267,1.3,-0.084,-0.706,0.42,-0.355,0.374,0.32
-0.4,0.267,1.3,0.012,-0.69,0.314,-0.551,0.252,0.329
-0.4,0.267,1.3,-0.072,-0.731,0.414,-0.538,0.274,0.225
-0.4,0.267,1.3,0.025,-0.694,0.33,-0.534,0.277,0.354
-0.4,0.267,1.3,0.028,-0.698,0.411,-0.397,0.349,0.212
-0.4,0.267,1.3,-0.081,-0.723,0.314,-0.405,0.274,0.195
-0.4,0.267,1.3,0.025,-0.627,0.392,-0.505,0.242,0.366
-0.4,0.267,1.3,-0.063,-0.731,0.43,-0.388,0.255,0.358
-0.4,0.267,1.3,0.041,-0.715,0.317,-0.543,0.377,0.233
-0.4,0.267,1.3,0.025,-0.735,0.32,-0.53,0.252,0.358
-0.4,0.267,1.3,0.016,-0.715,0.405,-0.522,0.267,0.391
-0.4,0.267,1.3,-0.059,-0.619,0.424,-0.513,0.274,0.216
-0.4,0.267,1.3,-0.069,-0.577,0.399,-0.559,0.355,0.35
-0.4,0.267,1.3,0.041,-0.581,0.33,-0.418,0.355,0.245
-0.4,0.267,1.3,0.025,-0.565,0.32,-0.426,0.342,0.229
-0.4,0.267,1.3,0.034,-0.577,0.317,-0.376,0.258,0.212
-0.4,0.267,1.3,-0.006,-0.69,0.417,-0.534,0.264,0.208
-0.4,0.267,1.3,0.012,-0.577,0.311,-0.551,0.342,0.245
-0.4,0.267,1.3,0.009,-0.723,0.305,-0.522,0.264,0.362
-0.4,0.267,1.3,-0.063,-0.677,0.408,-0.393,0.339,0.216
-0.4,0.267,1.3,-0.081,-0.552,0.308,-0.522,0.264,0.362
-0.4,0.267,1.3,-0.078,-0.74,0.32,-0.509,0.252,0.229
-0.4,0.267,1.3,-0.075,-0.598,0.302,-0.518,0.342,0.233
-0.4,0.267,1.3,-0.059,-0.585,0.433,-0.393,0.271,0.233
-0.4,0.267,1.3,-0.084,-0.727,0.299,-0.422,0.246,0.337
-0.4,0.267,1.3,-0.078,-0.594,0.414,-0.547,0.277,0.233
-0.4,0.267,1.3,-0.084,-0.702,0.417,-0.534,0.252,0.241
-0.4,0.267,1.3,0.022,-0.59,0.324,-0.53,0.271,0.366
-0.4,0.267,1.3,0.012,-0.69,0.414,-0.53,0.267,0.366
-0.4,0.267,1.3,-0.013,-0.527,0.417,-0.376,0.252,0.233
-0.4,0.267,1.3,0.003,-0.706,0.299,-0.388,0.236,0.2
-0.4,0.267,1.3,-0.088,-0.69,0.424,-0.513,0.346,0.366
-0.4,0.267,1.3,-0.084,-0.573,0.411,-0.384,0.277,0.237
-0.4,0.267,1.3,-0.047,-0.706,0.327,-0.388,0.261,0.241
-0.4,0.267,1.3,-0.075,-0.585,0.42,-0.38,0.267,0.237
-0.4,0.267,1.3,0.003,-0.577,0.424,-0.547,0.38,0.333
-0.4,0.267,1.3,0.009,-0.731,0.402,-0.509,0.255,0.22
-0.4,0.267,1.3,0.041,-0.585,0.433,-0.384,0.277,0.337
-0.4,0.267,1.3,0.019,-0.556,0.311,-0.409,0.364,0.216
-0.4,0.267,1.3,-0.081,-0.581,0.302,-0.518,0.361,0.362
-0.4,0.267,1.3,-0.084,-0.71,0.417,-0.376,0.242,0.32
-0.4,0.267,1.3,0.019,-0.569,0.317,-0.493,0.364,0.375
-0.4,0.267,1.3,0.016,-0.552,0.392,-0.426,0.352,0.354
-0.4,0.267,1.3,-0.081,-0.573,0.311,-0.38,0.264,0.204
-0.4,0.267,1.3,-0.084,-0.565,0.32,-0.572,0.258,0.379
-0.4,0.267,1.3,0.022,-0.71,0.305,-0.509,0.358,0.195
-0.4,0.267,1.3,-0.0,-0.581,0.417,-0.409,0.367,0.233
-0.4,0.267,1.3,0.028,-0.573,0.317,-0.405,0.33,0.329
-0.4,0.267,1.3,0.025,-0.694,0.32,-0.351,0.261,0.354
-0.4,0.267,1.3,0.025,-0.715,0.308,-0.397,0.261,0.208
-0.4,0.267,1.3,-0.078,-0.581,0.436,-0.368,0.396,0.37
-0.4,0.267,1.3,-0.078,-0.581,0.327,-0.509,0.267,0.2
-0.4,0.267,1.367,0.008,-0.799,0.584,-0.754,0.453,0.298
-0.4,0.267,1.367,-0.142,-0.937,0.469,-0.616,0.366,0.298
-0.4,0.267,1.367,-0.002,-0.833,0.475,-0.729,0.353,0.418
-0.4,0.267,1.367,-0.023,-0.962,0.581,-0.616,0.45,0.277
-0.4,0.267,1.367,-0.123,-0.937,0.575,-0.571,0.447,0.273
-0.4,0.267,1.367,-0.161,-0.974,0.578,-0.596,0.456,0.298
-0.4,0.267,1.367,-0.055,-0.966,0.478,-0.741,0.359,0.402
-0.4,0.267,1.367,-0.133,-0.949,0.569,-0.612,0.469,0.264
-0.4,0.267,1.367,-0.03,-0.833,0.556,-0.604,0.322,0.277
-0.4,0.267,1.367,-0.052,-0.824,0.569,-0.746,0.35,0.443
-0.4,0.267,1.367,-0.039,-0.949,0.587,-0.737,0.453,0.414
-0.4,0.267,1.367,-0.036,-0.795,0.581,-0.729,0.356,0.41
-0.4,0.267,1.367,-0.027,-0.837,0.44,-0.733,0.472,0.31
-0.4,0.267,1.367,-0.127,-0.962,0.572,-0.712,0.347,0.277
-0.4,0.267,1.367,-0.036,-0.987,0.572,-0.604,0.362,0.418
-0.4,0.267,1.367,-0.014,-0.837,0.465,-0.6,0.384,0.393
-0.4,0.267,1.367,-0.011,-0.837,0.49,-0.621,0.381,0.273
-0.4,0.267,1.367,-0.027,-0.808,0.578,-0.596,0.353,0.431
-0.4,0.267,1.367,-0.117,-0.808,0.481,-0.591,0.45,0.398
-0.4,0.267,1.367,-0.12,-0.808,0.487,-0.758,0.462,0.302
-0.4,0.267,1.367,-0.139,-0.933,0.578,-0.754,0.459,0.427
-0.4,0.267,1.367,-0.052,-0.833,0.475,-0.608,0.453,0.431
-0.4,0.267,1.367,-0.039,-0.841,0.484,-0.591,0.384,0.252
-0.4,0.267,1.367,-0.011,-0.945,0.456,-0.766,0.453,0.285
-0.4,0.267,1.367,-0.127,-0.816,0.594,-0.591,0.362,0.268
-0.4,0.267,1.367,-0.02,-0.945,0.569,-0.583,0.456,0.418
-0.4,0.267,1.367,-0.136,-0.954,0.559,-0.608,0.372,0.285
-0.4,0.267,1.367,-0.027,-0.833,0.469,-0.591,0.475,0.256
-0.4,0.267,1.367,-0.03,-0.824,0.575,-0.591,0.353,0.256
-0.4,0.267,1.367,-0.048,-0.92,0.494,-0.608,0.344,0.41
-0.4,0.267,1.367,-0.048,-0.958,0.45,-0.587,0.456,0.285
-0.4,0.267,1.367,-0.142,-0.92,0.572,-0.741,0.353,0.423
-0.4,0.267,1.367,-0.008,-0.82,0.478,-0.616,0.466,0.302
