-0.4,0.267,1.3,-0.069,-0.723,0.417,-0.584,0.233,0.216
-0.4,0.267,1.3,0.016,-0.581,0.433,-0.509,0.371,0.216
-0.4,0.267,1.3,-0.1,-0.531,0.308,-0.572,0.258,0.379
-0.4,0.267,1.3,-0.109,-0.544,0.42,-0.568,0.271,0.212
-0.4,0.267,1.3,0.041,-0.715,0.33,-0.551,0.383,0.195
-0.4,0.267,1.3,-0.075,-0.74,0.295,-0.401,0.264,0.395
-0.4,0.267,1.3,-0.103,-0.56,0.402,-0.522,0.349,0.179
-0.4,0.267,1.3,-0.084,-0.56,0.302,-0.351,0.377,0.2
-0.4,0.267,1.3,0.022,-0.565,0.442,-0.593,0.399,0.179
-0.4,0.267,1.3,-0.075,-0.702,0.283,-0.555,0.389,0.379
-0.4,0.267,1.3,-0.106,-0.735,0.302,-0.576,0.23,0.404
-0.4,0.267,1.3,0.05,-0.706,0.427,-0.368,0.346,0.383
-0.4,0.267,1.3,0.047,-0.735,0.433,-0.368,0.355,0.354
-0.4,0.267,1.3,0.025,-0.723,0.308,-0.397,0.233,0.187
-0.4,0.267,1.3,-0.084,-0.515,0.324,-0.559,0.221,0.408
-0.4,0.267,1.3,0.025,-0.544,0.408,-0.555,0.392,0.337
-0.4,0.267,1.3,-0.091,-0.59,0.445,-0.534,0.264,0.345
-0.4,0.267,1.3,-0.106,-0.59,0.28,-0.388,0.367,0.175
-0.4,0.267,1.3,-0.094,-0.715,0.28,-0.351,0.233,0.366
-0.4,0.267,1.3,0.05,-0.54,0.439,-0.551,0.242,0.212
-0.4,0.267,1.3,0.019,-0.715,0.424,-0.393,0.246,0.225
-0.4,0.267,1.3,0.009,-0.723,0.314,-0.376,0.358,0.425
-0.4,0.267,1.3,-0.109,-0.715,0.455,-0.384,0.367,0.195
-0.4,0.267,1.3,0.034,-0.594,0.436,-0.58,0.389,0.358
-0.4,0.267,1.3,0.016,-0.573,0.295,-0.393,0.38,0.212
-0.4,0.267,1.3,0.041,-0.544,0.42,-0.522,0.405,0.354
-0.4,0.267,1.3,-0.0,-0.76,0.267,-0.555,0.261,0.208
-0.4,0.267,1.3,0.062,-0.71,0.417,-0.397,0.239,0.358
-0.4,0.267,1.3,-0.094,-0.565,0.42,-0.388,0.377,0.358
-0.4,0.267,1.3,-0.091,-0.769,0.417,-0.38,0.221,0.341
-0.4,0.267,1.3,-0.063,-0.731,0.283,-0.397,0.358,0.208
-0.4,0.267,1.3,0.022,-0.54,0.43,-0.538,0.28,0.35
-0.4,0.267,1.3,0.062,-0.506,0.292,-0.359,0.364,0.216
-0.4,0.267,1.3,0.041,-0.581,0.317,-0.559,0.221,0.216
-0.4,0.267,1.3,-0.109,-0.569,0.424,-0.363,0.355,0.2
-0.4,0.267,1.3,0.031,-0.506,0.299,-0.359,0.249,0.22
-0.4,0.267,1.3,0.066,-0.715,0.433,-0.363,0.383,0.191
-0.4,0.267,1.3,0.053,-0.702,0.308,-0.363,0.367,0.166
-0.4,0.267,1.3,0.047,-0.715,0.292,-0.397,0.267,0.225
-0.4,0.267,1.3,-0.1,-0.556,0.327,-0.551,0.264,0.25
-0.4,0.267,1.3,0.041,-0.54,0.311,-0.547,0.249,0.2
-0.4,0.267,1.3,0.047,-0.552,0.317,-0.426,0.258,0.175
-0.4,0.267,1.3,-0.081,-0.548,0.43,-0.543,0.236,0.387
-0.4,0.267,1.3,-0.05,-0.577,0.433,-0.543,0.364,0.233
-0.4,0.267,1.3,-0.106,-0.744,0.42,-0.522,0.396,0.191
-0.4,0.267,1.3,0.053,-0.727,0.399,-0.368,0.277,0.345
-0.4,0.267,1.3,0.047,-0.581,0.424,-0.359,0.358,0.354
-0.4,0.267,1.3,0.022,-0.735,0.305,-0.543,0.367,0.195
-0.4,0.267,1.3,-0.072,-0.74,0.436,-0.363,0.252,0.183
-0.4,0.267,1.3,-0.103,-0.752,0.277,-0.368,0.367,0.429
-0.4,0.267,1.3,-0.119,-0.581,0.324,-0.526,0.267,0.383
-0.4,0.267,1.3,0.028,-0.723,0.433,-0.547,0.246,0.208
-0.4,0.267,1.3,-0.081,-0.731,0.305,-0.538,0.242,0.375
-0.4,0.267,1.3,-0.1,-0.74,0.302,-0.368,0.355,0.4
-0.4,0.267,1.3,0.047,-0.544,0.299,-0.53,0.346,0.237
-0.4,0.267,1.3,-0.094,-0.531,0.442,-0.559,0.396,0.162
-0.4,0.267,1.3,0.047,-0.731,0.308,-0.538,0.392,0.2
-0.4,0.267,1.3,-0.125,-0.744,0.433,-0.547,0.377,0.35
-0.4,0.267,1.3,0.022,-0.56,0.308,-0.534,0.246,0.395
-0.4,0.267,1.3,0.034,-0.723,0.299,-0.393,0.261,0.404
-0.4,0.267,1.3,0.044,-0.565,0.414,-0.551,0.252,0.358
-0.4,0.267,1.3,0.037,-0.71,0.27,-0.58,0.255,0.37
-0.4,0.267,1.3,-0.097,-0.585,0.289,-0.355,0.374,0.187
-0.4,0.267,1.367,-0.136,-0.949,0.453,-0.604,0.337,0.423
-0.4,0.267,1.367,-0.017,-0.954,0.572,-0.562,0.344,0.26
-0.4,0.267,1.367,-0.139,-0.833,0.59,-0.591,0.459,0.248
-0.4,0.267,1.367,-0.12,-0.949,0.478,-0.566,0.35,0.443
-0.4,0.267,1.367,-0.13,-0.795,0.575,-0.579,0.319,0.289
-0.4,0.267,1.367,-0.03,-0.983,0.453,-0.596,0.45,0.248
-0.4,0.267,1.367,-0.02,-0.97,0.587,-0.758,0.462,0.268
-0.4,0.267,1.367,-0.145,-0.999,0.456,-0.746,0.462,0.26
-0.4,0.267,1.367,-0.148,-0.954,0.553,-0.716,0.462,0.443
-0.4,0.267,1.367,-0.033,-0.92,0.45,-0.754,0.344,0.414
-0.4,0.267,1.367,-0.142,-0.841,0.575,-0.75,0.475,0.427
-0.4,0.267,1.367,-0.011,-0.829,0.572,-0.583,0.481,0.31
-0.4,0.267,1.367,-0.005,-0.949,0.625,-0.737,0.359,0.281
-0.4,0.267,1.367,-0.02,-0.804,0.6,-0.579,0.444,0.268
-0.4,0.267,1.367,-0.152,-0.941,0.594,-0.741,0.469,0.439
-0.4,0.267,1.367,-0.133,-0.766,0.469,-0.741,0.366,0.431
-0.4,0.267,1.367,-0.111,-0.966,0.578,-0.721,0.444,0.289
-0.4,0.267,1.367,-0.014,-0.929,0.456,-0.571,0.491,0.293
-0.4,0.267,1.367,-0.152,-0.795,0.575,-0.562,0.475,0.439
-0.4,0.267,1.367,-0.158,-0.82,0.59,-0.583,0.506,0.264
-0.4,0.267,1.367,0.005,-0.933,0.556,-0.562,0.459,0.264
-0.4,0.267,1.367,-0.142,-0.799,0.581,-0.6,0.356,0.223
-0.4,0.267,1.367,-0.011,-0.962,0.431,-0.562,0.431,0.435
-0.4,0.267,1.367,-0.145,-0.962,0.606,-0.741,0.491,0.448
-0.4,0.267,1.367,-0.142,-0.987,0.481,-0.596,0.372,0.414
-0.4,0.267,1.367,-0.027,-0.82,0.459,-0.571,0.331,0.268
-0.4,0.267,1.367,-0.133,-0.82,0.575,-0.721,0.337,0.402
-0.4,0.267,1.367,-0.164,-0.991,0.575,-0.75,0.466,0.439
-0.4,0.267,1.367,-0.167,-0.949,0.59,-0.579,0.325,0.439
-0.4,0.267,1.367,-0.152,-0.97,0.478,-0.612,0.469,0.273
-0.4,0.267,1.367,-0.136,-0.941,0.459,-0.737,0.316,0.264
-0.4,0.267,1.367,-0.033,-0.949,0.597,-0.758,0.462,0.252
-0.4,0.267,1.367,-0.02,-0.787,0.578,-0.741,0.462,0.448
-0.4,0.267,1.367,-0.164,-0.958,0.594,-0.633,0.459,0.464
-0.4,0.267,1.367,-0.023,-0.97,0.562,-0.608,0.453,0.448
-0.4,0.267,1.367,-0.045,-0.816,0.45,-0.725,0.466,0.26
-0.4,0.267,1.367,-0.13,-0.962,0.456,-0.579,0.347,0.452
-0.4,0.267,1.367,-0.145,-0.779,0.6,-0.571,0.369,0.423
-0.4,0.267,1.367,-0.145,-0.962,0.615,-0.587,0.472,0.281
-0.4,0.267,1.367,-0.145,-0.833,0.59,-0.758,0.356,0.464
-0.4,0.267,1.367,-0.173,-0.945,0.456,-0.754,0.459,0.239
-0.4,0.267,1.367,-0.164,-0.987,0.575,-0.558,0.478,0.427
-0.4,0.267,1.367,-0.155,-0.812,0.465,-0.571,0.316,0.285
-0.4,0.267,1.367,-0.167,-0.962,0.562,-0.612,0.466,0.239
-0.4,0.267,1.367,-0.155,-0.974,0.444,-0.754,0.334,0.427
-0.4,0.267,1.367,-0.142,-0.824,0.578,-0.758,0.487,0.418
-0.4,0.267,1.367,0.017,-0.987,0.584,-0.754,0.359,0.41
-0.4,0.267,1.367,-0.164,-0.966,0.603,-0.729,0.356,0.41
-0.4,0.267,1.367,-0.161,-0.795,0.569,-0.575,0.491,0.427
-0.4,0.267,1.367,-0.158,-0.758,0.487,-0.6,0.472,0.273
-0.4,0.267,1.367,-0.023,-0.837,0.594,-0.733,0.434,0.389
-0.4,0.267,1.367,-0.017,-0.762,0.459,-0.725,0.487,0.289
-0.4,0.267,1.367,-0.027,-0.783,0.569,-0.766,0.45,0.464
-0.4,0.267,1.367,-0.13,-0.791,0.459,-0.575,0.331,0.277
-0.4,0.267,1.367,-0.033,-0.804,0.59,-0.766,0.5,0.423
-0.4,0.267,1.367,0.011,-0.799,0.572,-0.754,0.337,0.41
-0.4,0.267,1.367,-0.005,-0.783,0.59,-0.733,0.353,0.281
-0.4,0.267,1.367,-0.136,-0.966,0.447,-0.608,0.356,0.26
-0.4,0.267,1.367,-0.152,-0.816,0.469,-0.708,0.466,0.231
-0.4,0.267,1.367,-0.03,-0.937,0.581,-0.758,0.475,0.423
-0.4,0.267,1.367,-0.023,-0.954,0.462,-0.562,0.478,0.306
-0.4,0.267,1.367,-0.005,-0.987,0.481,-0.6,0.328,0.256
-0.4,0.267,1.367,-0.173,-0.774,0.45,-0.608,0.35,0.452
-0.4,0.267,1.367,-0.145,-0.97,0.572,-0.6,0.462,0.21
-0.4,0.333,0.833,0.341,0.997,-0.474,0.714,-0.623,-0.245
-0.4,0.333,0.833,0.323,0.797,-0.62,0.881,-0.635,-0.282
-0.4,0.333,0.833,0.31,1.009,-0.627,0.918,-0.535,-0.282
-0.4,0.333,0.833,0.188,0.955,-0.611,0.71,-0.532,-0.22
-0.4,0.333,0.833,0.316,0.934,-0.492,0.86,-0.641,-0.09
-0.4,0.333,0.833,0.21,0.809,-0.627,0.714,-0.535,-0.24
-0.4,0.333,0.833,0.169,0.789,-0.636,0.893,-0.651,-0.082
-0.4,0.333,0.833,0.194,0.972,-0.636,0.718,-0.516,-0.099
-0.4,0.333,0.833,0.179,0.964,-0.608,0.714,-0.663,-0.224
-0.4,0.333,0.833,0.298,0.968,-0.517,0.701,-0.513,-0.249
-0.4,0.333,0.833,0.179,0.818,-0.489,0.731,-0.663,-0.257
-0.4,0.333,0.833,0.176,0.943,-0.63,0.706,-0.529,-0.12
-0.4,0.333,0.833,0.319,0.797,-0.511,0.889,-0.538,-0.274
-0.4,0.333,0.833,0.169,0.793,-0.508,0.718,-0.519,-0.078
-0.4,0.333,0.833,0.182,1.009,-0.602,0.714,-0.516,-0.049
-0.4,0.333,0.833,0.21,0.943,-0.627,0.739,-0.504,-0.111
-0.4,0.333,0.833,0.326,0.793,-0.586,0.756,-0.641,-0.295
-0.4,0.333,0.833,0.179,0.968,-0.624,0.872,-0.532,-0.095
-0.4,0.333,0.833,0.188,0.947,-0.624,0.743,-0.654,-0.253
-0.4,0.333,0.833,0.201,0.83,-0.489,0.881,-0.651,-0.086
-0.4,0.333,0.833,0.323,0.789,-0.592,0.881,-0.688,-0.049
-0.4,0.333,0.833,0.173,0.793,-0.492,0.714,-0.519,-0.107
-0.4,0.333,0.833,0.279,0.801,-0.495,0.918,-0.644,-0.099
-0.4,0.333,0.833,0.201,0.964,-0.533,0.914,-0.619,-0.07
-0.4,0.333,0.833,0.316,1.001,-0.636,0.851,-0.641,-0.057
-0.4,0.333,0.833,0.16,0.834,-0.627,0.731,-0.648,-0.103
-0.4,0.333,0.833,0.31,1.005,-0.505,0.893,-0.673,-0.278
-0.4,0.333,0.833,0.182,0.968,-0.486,0.726,-0.538,-0.228
-0.4,0.333,0.833,0.301,0.801,-0.483,0.726,-0.648,-0.257
-0.4,0.333,0.833,0.316,0.793,-0.627,0.876,-0.698,-0.245
-0.4,0.333,0.833,0.188,0.826,-0.492,0.718,-0.529,-0.249
-0.4,0.333,0.833,0.323,0.98,-0.489,0.881,-0.535,-0.224
-0.4,0.333,0.833,0.166,0.993,-0.62,0.743,-0.504,-0.257
-0.4,0.333,0.833,0.201,0.959,-0.505,0.71,-0.632,-0.249
-0.4,0.333,0.833,0.194,1.001,-0.477,0.922,-0.641,-0.09
-0.4,0.333,0.833,0.198,0.993,-0.608,0.897,-0.51,-0.27
-0.4,0.333,0.833,0.182,0.805,-0.62,0.714,-0.648,-0.253
-0.4,0.333,0.833,0.188,0.955,-0.639,0.71,-0.541,-0.086
-0.4,0.333,0.833,0.31,0.834,-0.517,0.897,-0.66,-0.224
-0.4,0.333,0.833,0.188,0.972,-0.58,0.893,-0.513,-0.228
-0.4,0.333,0.833,0.263,0.997,-0.495,0.681,-0.648,-0.236
-0.4,0.333,0.833,0.329,0.805,-0.574,0.739,-0.623,-0.27
-0.4,0.333,0.833,0.185,0.797,-0.608,0.881,-0.538,-0.249
-0.4,0.333,0.833,0.213,0.797,-0.642,0.864,-0.638,-0.082
-0.4,0.333,0.833,0.179,0.839,-0.633,0.756,-0.51,-0.09
-0.4,0.333,0.833,0.282,0.826,-0.502,0.935,-0.51,-0.074
-0.4,0.333,0.833,0.31,0.968,-0.495,0.876,-0.648,-0.103
-0.4,0.333,0.833,0.198,0.989,-0.608,0.91,-0.648,-0.095
-0.4,0.333,0.833,0.173,0.793,-0.492,0.689,-0.676,-0.29
-0.4,0.333,0.833,0.194,0.976,-0.611,0.726,-0.526,-0.07
-0.4,0.333,0.833,0.191,0.976,-0.649,0.914,-0.513,-0.07
-0.4,0.333,0.833,0.31,0.83,-0.611,0.726,-0.644,-0.27
-0.4,0.333,0.833,0.313,0.797,-0.477,0.91,-0.666,-0.099
-0.4,0.333,0.833,0.201,1.001,-0.502,0.881,-0.535,-0.061
-0.4,0.333,0.833,0.319,0.814,-0.464,0.901,-0.626,-0.07
-0.4,0.333,0.833,0.198,0.968,-0.645,0.91,-0.669,-0.286
-0.4,0.333,0.833,0.182,0.805,-0.48,0.91,-0.491,-0.286
-0.4,0.333,0.833,0.304,0.814,-0.627,0.922,-0.519,-0.136
-0.4,0.333,0.833,0.16,0.959,-0.524,0.906,-0.516,-0.053
-0.4,0.333,0.833,0.169,0.951,-0.511,0.706,-0.632,-0.061
-0.4,0.333,0.833,0.313,0.83,-0.617,0.701,-0.488,-0.24
-0.4,0.333,0.833,0.323,0.797,-0.627,0.86,-0.548,-0.111
-0.4,0.333,0.833,0.307,0.834,-0.486,0.676,-0.529,-0.12
-0.4,0.333,0.833,0.188,0.968,-0.63,0.731,-0.66,-0.082
-0.4,0.333,0.9,0.256,0.826,-0.394,0.761,-0.335,0.019
-0.4,0.333,0.9,0.281,0.822,-0.407,0.561,-0.442,0.031
-0.4,0.333,0.9,0.14,0.663,-0.372,0.599,-0.345,-0.148
-0.4,0.333,0.9,0.274,0.797,-0.513,0.769,-0.451,0.011
-0.4,0.333,0.9,0.281,0.642,-0.507,0.711,-0.342,0.04
-0.4,0.333,0.9,0.278,0.784,-0.504,0.753,-0.339,-0.135
-0.4,0.333,0.9,0.281,0.597,-0.497,0.719,-0.357,-0.177
-0.4,0.333,0.9,0.118,0.634,-0.394,0.757,-0.354,-0.119
-0.4,0.333,0.9,0.146,0.613,-0.504,0.774,-0.476,-0.16
-0.4,0.333,0.9,0.296,0.822,-0.366,0.574,-0.442,0.056
-0.4,0.333,0.9,0.262,0.659,-0.379,0.59,-0.345,0.011
-0.4,0.333,0.9,0.287,0.759,-0.516,0.611,-0.335,0.027
-0.4,0.333,0.9,0.309,0.83,-0.522,0.74,-0.326,-0.01
-0.4,0.333,0.9,0.281,0.78,-0.501,0.765,-0.473,0.015
-0.4,0.333,0.9,0.262,0.638,-0.516,0.765,-0.448,-0.127
-0.4,0.333,0.9,0.299,0.651,-0.376,0.732,-0.476,0.019
-0.4,0.333,0.9,0.287,0.617,-0.482,0.707,-0.479,0.006
-0.4,0.333,0.9,0.268,0.622,-0.519,0.744,-0.482,-0.123
-0.4,0.333,0.9,0.287,0.797,-0.397,0.765,-0.351,-0.156
-0.4,0.333,0.9,0.178,0.63,-0.363,0.565,-0.332,-0.148
-0.4,0.333,0.9,0.253,0.788,-0.497,0.574,-0.37,0.056
-0.4,0.333,0.9,0.281,0.826,-0.507,0.532,-0.364,-0.006
-0.4,0.333,0.9,0.159,0.83,-0.36,0.724,-0.345,-0.156
-0.4,0.333,0.9,0.265,0.822,-0.516,0.761,-0.451,-0.156
-0.4,0.333,0.9,0.281,0.759,-0.388,0.59,-0.354,0.006
-0.4,0.333,0.9,0.159,0.813,-0.507,0.724,-0.485,0.044
-0.4,0.333,0.9,0.281,0.847,-0.404,0.749,-0.351,-0.119
-0.4,0.333,0.9,0.271,0.617,-0.479,0.699,-0.36,-0.156
-0.4,0.333,0.9,0.243,0.755,-0.354,0.74,-0.339,-0.127
-0.4,0.333,0.9,0.168,0.617,-0.516,0.569,-0.357,-0.139
-0.4,0.333,0.9,0.274,0.622,-0.394,0.774,-0.339,-0.152
-0.4,0.333,0.9,0.153,0.826,-0.372,0.569,-0.467,-0.102
-0.4,0.333,0.9,0.143,0.817,-0.372,0.782,-0.46,0.023
-0.4,0.333,0.9,0.281,0.788,-0.504,0.774,-0.442,-0.148
-0.4,0.333,0.9,0.259,0.617,-0.501,0.732,-0.339,-0.135
-0.4,0.333,0.9,0.256,0.797,-0.526,0.728,-0.307,0.002
-0.4,0.333,0.9,0.118,0.767,-0.51,0.757,-0.451,-0.135
-0.4,0.333,0.9,0.256,0.801,-0.376,0.74,-0.354,0.023
-0.4,0.333,0.9,0.14,0.767,-0.51,0.603,-0.495,-0.098
-0.4,0.333,0.9,0.115,0.655,-0.522,0.761,-0.454,-0.131
-0.4,0.333,0.9,0.274,0.651,-0.488,0.586,-0.342,0.027
-0.4,0.333,0.9,0.153,0.626,-0.379,0.769,-0.317,0.036
-0.4,0.333,0.9,0.124,0.597,-0.382,0.732,-0.36,-0.01
-0.4,0.333,0.9,0.134,0.826,-0.466,0.611,-0.448,0.002
-0.4,0.333,0.9,0.112,0.772,-0.526,0.586,-0.46,0.002
-0.4,0.333,0.9,0.265,0.817,-0.36,0.549,-0.476,0.044
-0.4,0.333,0.9,0.165,0.617,-0.535,0.769,-0.351,0.006
-0.4,0.333,0.9,0.137,0.797,-0.51,0.549,-0.364,-0.002
-0.4,0.333,0.9,0.137,0.634,-0.388,0.74,-0.46,-0.027
-0.4,0.333,0.9,0.265,0.776,-0.385,0.574,-0.351,-0.164
-0.4,0.333,0.9,0.131,0.634,-0.513,0.753,-0.473,-0.131
-0.4,0.333,0.9,0.171,0.701,-0.504,0.736,-0.473,-0.131
-0.4,0.333,0.9,0.268,0.622,-0.366,0.736,-0.476,0.031
-0.4,0.333,0.9,0.299,0.622,-0.391,0.719,-0.464,0.031
-0.4,0.333,0.9,0.262,0.801,-0.394,0.644,-0.476,-0.139
-0.4,0.333,0.9,0.256,0.609,-0.51,0.594,-0.342,-0.177
-0.4,0.333,0.9,0.268,0.659,-0.382,0.74,-0.332,-0.156
-0.4,0.333,0.9,0.14,0.617,-0.51,0.565,-0.354,0.011
-0.4,0.333,0.9,0.237,0.622,-0.394,0.74,-0.335,-0.002
-0.4,0.333,0.9,0.146,0.788,-0.513,0.603,-0.36,0.052
-0.4,0.333,0.9,0.149,0.788,-0.397,0.565,-0.47,-0.144
-0.4,0.333,0.9,0.246,0.751,-0.351,0.578,-0.335,-0.119
-0.4,0.333,0.9,0.265,0.617,-0.41,0.753,-0.326,-0.152
-0.4,0.333,0.9,0.281,0.822,-0.397,0.778,-0.448,-0.16
-0.4,0.333,0.967,0.249,0.62,-0.261,0.421,-0.294,0.118
-0.4,0.333,0.967,0.093,0.566,-0.246,0.587,-0.285,0.105
-0.4,0.333,0.967,0.252,0.579,-0.393,0.65,-0.156,0.126
-0.4,0.333,0.967,0.221,0.433,-0.261,0.587,-0.172,0.08
-0.4,0.333,0.967,0.112,0.437,-0.24,0.433,-0.316,-0.028
-0.4,0.333,0.967,0.124,0.654,-0.424,0.604,-0.191,0.147
-0.4,0.333,0.967,0.08,0.6,-0.246,0.617,-0.325,0.134
-0.4,0.333,0.967,0.227,0.416,-0.258,0.587,-0.3,0.076
-0.4,0.333,0.967,0.093,0.454,-0.399,0.45,-0.181,0.084
-0.4,0.333,0.967,0.224,0.437,-0.277,0.617,-0.185,-0.049
-0.4,0.333,0.967,0.087,0.57,-0.283,0.587,-0.178,0.105
-0.4,0.333,0.967,0.08,0.629,-0.374,0.429,-0.175,0.093
-0.4,0.333,0.967,0.108,0.416,-0.383,0.408,-0.156,0.126
-0.4,0.333,0.967,0.071,0.62,-0.368,0.492,-0.185,-0.066
-0.4,0.333,0.967,0.208,0.595,-0.386,0.633,-0.31,-0.074
-0.4,0.333,0.967,0.227,0.416,-0.368,0.433,-0.319,-0.053
-0.4,0.333,0.967,0.096,0.612,-0.396,0.612,-0.316,-0.062
-0.4,0.333,0.967,0.249,0.437,-0.246,0.575,-0.303,0.122
-0.4,0.333,0.967,0.102,0.591,-0.258,0.433,-0.181,-0.062
-0.4,0.333,0.967,0.124,0.429,-0.371,0.421,-0.169,-0.007
-0.4,0.333,0.967,0.227,0.445,-0.265,0.412,-0.285,-0.032
-0.4,0.333,0.967,0.218,0.425,-0.371,0.587,-0.166,0.134
-0.4,0.333,0.967,0.218,0.616,-0.261,0.579,-0.181,0.113
-0.4,0.333,0.967,0.218,0.42,-0.408,0.379,-0.163,0.134
-0.4,0.333,0.967,0.108,0.57,-0.258,0.442,-0.297,0.13
-0.4,0.333,0.967,0.099,0.608,-0.411,0.429,-0.285,0.168
-0.4,0.333,0.967,0.202,0.404,-0.38,0.446,-0.338,-0.066
-0.4,0.333,0.967,0.205,0.583,-0.283,0.454,-0.313,-0.032
-0.4,0.333,0.967,0.09,0.416,-0.24,0.442,-0.163,0.159
-0.4,0.333,0.967,0.218,0.612,-0.399,0.429,-0.319,0.101
-0.4,0.333,0.967,0.205,0.608,-0.415,0.612,-0.335,0.163
-0.4,0.333,0.967,0.221,0.604,-0.424,0.425,-0.291,-0.041
-0.4,0.333,0.967,0.233,0.475,-0.374,0.617,-0.169,0.109
-0.4,0.333,0.967,0.224,0.466,-0.405,0.433,-0.313,0.13
-0.4,0.333,0.967,0.202,0.437,-0.383,0.442,-0.175,0.163
-0.4,0.333,0.967,0.212,0.583,-0.274,0.458,-0.156,0.143
-0.4,0.333,0.967,0.102,0.62,-0.274,0.471,-0.185,-0.037
-0.4,0.333,0.967,0.124,0.608,-0.274,0.6,-0.313,-0.024
-0.4,0.333,0.967,0.224,0.408,-0.255,0.437,-0.303,-0.024
-0.4,0.333,0.967,0.215,0.462,-0.268,0.425,-0.306,0.113
-0.4,0.333,0.967,0.215,0.441,-0.255,0.404,-0.131,0.13
-0.4,0.333,0.967,0.233,0.441,-0.255,0.404,-0.181,0.109
-0.4,0.333,0.967,0.243,0.458,-0.411,0.433,-0.2,-0.045
-0.4,0.333,0.967,0.099,0.42,-0.29,0.575,-0.185,0.126
-0.4,0.333,0.967,0.212,0.658,-0.265,0.433,-0.178,0.113
-0.4,0.333,0.967,0.105,0.6,-0.377,0.408,-0.169,-0.057
-0.4,0.333,0.967,0.199,0.433,-0.274,0.596,-0.16,-0.007
-0.4,0.333,0.967,0.262,0.454,-0.271,0.442,-0.313,-0.016
-0.4,0.333,0.967,0.099,0.637,-0.405,0.567,-0.3,-0.016
-0.4,0.333,0.967,0.237,0.425,-0.396,0.408,-0.147,-0.041
-0.4,0.333,0.967,0.233,0.587,-0.28,0.575,-0.178,0.118
-0.4,0.333,0.967,0.252,0.579,-0.243,0.621,-0.166,0.134
-0.4,0.333,0.967,0.093,0.595,-0.38,0.421,-0.153,0.118
-0.4,0.333,0.967,0.108,0.587,-0.38,0.471,-0.16,-0.049
-0.4,0.333,0.967,0.112,0.45,-0.252,0.417,-0.175,-0.049
-0.4,0.333,0.967,0.137,0.608,-0.28,0.579,-0.144,-0.057
-0.4,0.333,0.967,0.124,0.645,-0.271,0.612,-0.178,-0.053
-0.4,0.333,0.967,0.215,0.425,-0.283,0.583,-0.297,0.138
-0.4,0.333,0.967,0.218,0.425,-0.265,0.6,-0.191,0.159
-0.4,0.333,0.967,0.083,0.587,-0.349,0.604,-0.303,0.126
-0.4,0.333,0.967,0.074,0.604,-0.393,0.45,-0.21,0.143
-0.4,0.333,0.967,0.202,0.462,-0.374,0.608,-0.294,0.159
-0.4,0.333,0.967,0.237,0.625,-0.399,0.625,-0.319,-0.02
-0.4,0.333,0.967,0.121,0.479,-0.261,0.621,-0.294,0.08
-0.4,0.333,1.033,0.04,0.434,-0.124,0.271,-0.03,0.074
-0.4,0.333,1.033,0.065,0.259,-0.268,0.43,-0.014,0.211
-0.4,0.333,1.033,0.159,0.214,-0.281,0.463,-0.055,0.028
-0.4,0.333,1.033,0.184,0.255,-0.159,0.425,-0.021,0.061
-0.4,0.333,1.033,0.181,0.239,-0.271,0.484,-0.136,0.199
-0.4,0.333,1.033,0.174,0.405,-0.109,0.45,-0.143,0.232
-0.4,0.333,1.033,0.165,0.247,-0.149,0.259,-0.155,0.028
-0.4,0.333,1.033,0.065,0.218,-0.262,0.263,-0.052,0.045
-0.4,0.333,1.033,0.059,0.243,-0.159,0.425,-0.161,0.215
-0.4,0.333,1.033,0.178,0.389,-0.259,0.3,-0.043,0.015
-0.4,0.333,1.033,0.187,0.409,-0.253,0.463,-0.155,0.245
-0.4,0.333,1.033,0.203,0.226,-0.149,0.463,-0.005,0.049
-0.4,0.333,1.033,0.206,0.426,-0.137,0.425,-0.018,0.024
-0.4,0.333,1.033,0.031,0.239,-0.284,0.45,-0.033,0.199
-0.4,0.333,1.033,0.056,0.222,-0.128,0.25,-0.139,0.015
-0.4,0.333,1.033,0.178,0.401,-0.153,0.267,-0.024,0.236
-0.4,0.333,1.033,0.181,0.434,-0.159,0.425,-0.046,0.07
-0.4,0.333,1.033,0.046,0.389,-0.121,0.421,-0.152,0.207
-0.4,0.333,1.033,0.184,0.259,-0.284,0.275,-0.027,0.236
-0.4,0.333,1.033,0.165,0.239,-0.153,0.475,-0.039,0.203
-0.4,0.333,1.033,0.062,0.218,-0.149,0.246,-0.149,0.203
-0.4,0.333,1.033,0.193,0.409,-0.143,0.43,-0.146,0.211
-0.4,0.333,1.033,0.203,0.255,-0.249,0.263,-0.021,0.024
-0.4,0.333,1.033,0.04,0.418,-0.128,0.292,-0.146,0.232
-0.4,0.333,1.033,0.203,0.243,-0.271,0.438,-0.021,0.032
-0.4,0.333,1.033,0.053,0.234,-0.281,0.296,-0.186,0.203
-0.4,0.333,1.033,0.028,0.268,-0.265,0.28,-0.152,0.207
-0.4,0.333,1.033,0.056,0.401,-0.265,0.296,-0.024,0.199
-0.4,0.333,1.033,0.165,0.43,-0.162,0.43,-0.168,0.045
-0.4,0.333,1.033,0.143,0.401,-0.287,0.288,-0.039,0.053
-0.4,0.333,1.033,0.181,0.264,-0.149,0.305,-0.174,0.228
-0.4,0.333,1.033,0.224,0.259,-0.284,0.45,-0.143,0.032
-0.4,0.333,1.033,0.071,0.259,-0.131,0.425,-0.027,0.024
-0.4,0.333,1.033,0.034,0.418,-0.146,0.425,-0.164,0.228
